stroke_id x y time is_writing
0 48 252 0 1
0 49 250 10 1
0 51 246 20 1
0 53 241 30 1
0 55 234 40 1
0 59 225 50 1
0 63 215 60 1
0 68 203 70 1
0 73 191 80 1
0 78 178 90 1
0 84 166 100 1
0 89 153 110 1
0 95 141 120 1
0 100 130 130 1
0 106 119 140 1
0 111 110 150 1
0 116 103 160 1
0 121 97 170 1
0 125 92 180 1
0 128 88 190 1
0 131 86 200 1
0 133 84 210 1
0 135 84 220 1
0 136 84 230 1
0 137 85 240 1
0 138 87 250 1
0 139 91 260 1
0 141 96 270 1
0 142 101 280 1
0 145 109 290 1
0 148 117 300 1
0 152 126 310 1
0 156 135 320 1
0 160 145 330 1
0 165 155 340 1
0 171 165 350 1
0 176 174 360 1
