stroke_id x y time is_writing
0 121 125 0 1
0 121 125 10 1
0 121 125 20 1
0 121 125 30 1
0 121 125 40 1
0 121 125 50 1
0 121 125 60 1
0 120 125 70 1
0 119 125 80 1
0 118 125 90 1
0 117 126 100 1
0 115 128 110 1
0 113 129 120 1
0 110 132 130 1
0 106 135 140 1
0 101 139 150 1
0 95 143 160 1
0 90 148 170 1
0 84 153 180 1
0 78 158 190 1
0 73 163 200 1
0 69 168 210 1
0 66 173 220 1
0 63 178 230 1
0 59 183 240 1
0 56 188 250 1
0 53 191 260 1
0 52 193 270 1
0 54 194 280 1
0 61 195 290 1
0 72 197 300 1
0 88 199 310 1
0 104 202 320 1
0 120 207 330 1
0 132 212 340 1
0 143 217 350 1
0 150 221 360 1
0 154 224 370 1
0 157 226 380 1
0 159 227 390 1
0 160 228 400 1
0 160 228 410 1
0 160 228 420 1
0 160 228 430 1
0 160 228 440 1
0 160 228 450 1
0 160 229 460 1
0 160 229 470 1
0 160 229 480 1
0 160 229 490 1
0 160 229 500 1
0 160 229 510 1
0 160 229 520 1
0 160 229 530 1
0 160 229 540 1
0 160 229 550 1
0 160 229 560 1
0 160 229 570 1
0 160 228 580 1
0 160 228 590 1
0 160 227 600 1
0 160 225 610 1
0 159 222 620 1
0 158 218 630 1
0 156 212 640 1
0 154 206 650 1
0 152 200 660 1
0 150 193 670 1
0 147 185 680 1
0 144 178 690 1
0 142 171 700 1
0 140 165 710 1
0 137 159 720 1
0 136 155 730 1
0 134 151 740 1
0 133 148 750 1
0 132 146 760 1
0 131 145 770 1
