stroke_id x y time is_writing
0 51 150 0 1
0 51 151 10 1
0 51 152 20 1
0 51 154 30 1
0 51 156 40 1
0 51 158 50 1
0 50 160 60 1
0 50 163 70 1
0 50 166 80 1
0 50 169 90 1
0 50 172 100 1
0 51 175 110 1
0 51 177 120 1
0 51 179 130 1
0 51 181 140 1
0 51 182 150 1
0 51 183 160 1
0 51 184 170 1
0 51 185 180 1
0 51 186 190 1
0 51 187 200 1
0 51 188 210 1
0 51 189 220 1
0 51 190 230 1
0 51 191 240 1
0 51 193 250 1
0 51 194 260 1
0 51 195 270 1
0 51 197 280 1
0 51 199 290 1
0 51 201 300 1
0 51 204 310 1
0 51 206 320 1
0 51 209 330 1
0 51 212 340 1
0 51 214 350 1
0 51 217 360 1
0 51 219 370 1
0 51 222 380 1
0 51 224 390 1
0 51 226 400 1
0 51 228 410 1
0 51 230 420 1
0 51 232 430 1
0 51 234 440 1
0 51 235 450 1
0 51 237 460 1
0 51 239 470 1
0 51 240 480 1
0 51 241 490 1
0 51 242 500 1
0 51 243 510 1
0 51 244 520 1
0 51 244 530 1
0 51 244 540 1
0 51 245 550 1
0 51 245 560 1
0 51 245 570 1
0 51 245 580 1
0 51 245 590 1
0 51 245 600 1
0 51 245 610 1
0 51 245 620 1
0 51 245 630 1
0 51 246 640 1
0 51 246 650 1
0 51 246 660 1
0 51 246 670 1
0 51 247 680 1
0 51 247 690 1
0 51 248 700 1
0 51 248 710 1
0 51 248 720 1
0 51 249 730 1
0 51 249 740 1
0 51 250 750 1
0 51 250 760 1
0 51 251 770 1
0 51 251 780 1
0 51 251 790 1
0 51 251 800 1
0 52 251 810 1
0 52 251 820 1
0 52 252 830 1
0 52 252 840 1
0 53 252 850 1
0 53 252 860 1
0 53 252 870 1
0 53 253 880 1
0 53 253 890 1
0 54 253 900 1
0 56 254 910 1
0 59 254 920 1
0 63 253 930 1
0 66 252 940 1
0 68 251 950 1
0 69 250 960 1
0 70 249 970 1
0 71 249 980 1
0 72 249 990 1
0 74 250 1000 1
0 77 251 1010 1
0 80 252 1020 1
0 83 253 1030 1
