stroke_id x y time is_writing
0 50 248 0 1
0 50 248 10 1
0 50 248 20 1
0 52 248 30 1
0 56 246 40 1
0 61 243 50 1
0 66 239 60 1
0 70 235 70 1
0 73 232 80 1
0 75 229 90 1
0 77 227 100 1
0 77 225 110 1
0 78 225 120 1
0 79 224 130 1
0 81 225 140 1
0 84 225 150 1
0 88 226 160 1
0 95 227 170 1
0 103 227 180 1
0 112 226 190 1
0 122 225 200 1
0 132 222 210 1
0 142 218 220 1
0 151 213 230 1
0 158 208 240 1
0 165 202 250 1
0 170 197 260 1
0 174 192 270 1
0 177 187 280 1
0 179 183 290 1
0 181 178 300 1
0 181 175 310 1
0 181 171 320 1
0 179 169 330 1
0 178 168 340 1
0 175 167 350 1
0 172 167 360 1
0 169 168 370 1
0 165 169 380 1
0 160 170 390 1
0 155 172 400 1
0 150 175 410 1
0 144 178 420 1
0 139 182 430 1
0 134 185 440 1
0 128 189 450 1
0 123 193 460 1
0 118 197 470 1
0 114 202 480 1
0 110 206 490 1
0 106 210 500 1
0 103 214 510 1
0 99 218 520 1
0 96 222 530 1
0 92 227 540 1
0 89 232 550 1
0 86 237 560 1
0 84 243 570 1
0 84 248 580 1
0 84 251 590 1
0 85 254 600 1
0 86 257 610 1
0 86 258 620 1
0 86 260 630 1
0 86 261 640 1
0 86 262 650 1
0 86 263 660 1
0 87 265 670 1
0 90 265 680 1
0 95 265 690 1
0 104 263 700 1
0 118 260 710 1
0 135 256 720 1
0 154 252 730 1
0 174 249 740 1
0 192 247 750 1
0 206 244 760 1
0 215 243 770 1
0 221 243 780 1
