stroke_id x y time is_writing
0 127 168 0 1
0 127 168 10 1
0 127 168 20 1
0 127 168 30 1
0 125 168 40 1
0 122 167 50 1
0 117 168 60 1
0 111 169 70 1
0 106 175 80 1
0 103 182 90 1
0 102 191 100 1
0 103 200 110 1
0 105 208 120 1
0 107 215 130 1
0 111 221 140 1
0 116 226 150 1
0 122 229 160 1
0 127 232 170 1
0 132 233 180 1
0 138 233 190 1
0 143 233 200 1
0 148 232 210 1
0 152 231 220 1
0 156 229 230 1
0 159 227 240 1
0 162 225 250 1
0 165 223 260 1
0 167 220 270 1
0 168 215 280 1
0 169 210 290 1
0 170 203 300 1
0 170 195 310 1
0 170 186 320 1
0 169 175 330 1
0 166 165 340 1
0 162 154 350 1
0 156 143 360 1
0 147 134 370 1
0 137 127 380 1
0 126 122 390 1
