stroke_id x y time is_writing
0 86 149 0 1
0 86 151 10 1
0 87 152 20 1
0 89 155 30 1
0 90 158 40 1
0 92 162 50 1
0 94 166 60 1
0 97 169 70 1
0 99 173 80 1
0 101 177 90 1
0 104 180 100 1
0 106 184 110 1
0 108 187 120 1
0 110 191 130 1
0 113 195 140 1
0 115 198 150 1
0 118 201 160 1
0 121 204 170 1
0 123 206 180 1
0 126 207 190 1
0 129 208 200 1
0 131 209 210 1
0 134 210 220 1
0 137 212 230 1
0 139 212 240 1
0 140 213 250 1
0 141 214 260 1
0 141 214 270 1
0 141 214 280 1
0 140 214 290 1
0 139 214 300 1
0 138 215 310 1
0 136 215 320 1
0 134 216 330 1
0 131 216 340 1
0 127 216 350 1
0 124 215 360 1
0 120 215 370 1
0 115 215 380 1
0 110 215 390 1
0 105 215 400 1
0 100 215 410 1
0 96 216 420 1
0 91 218 430 1
0 88 218 440 1
0 86 218 450 1
0 84 218 460 1
0 83 217 470 1
0 82 216 480 1
0 82 215 490 1
0 82 213 500 1
0 83 212 510 1
0 84 211 520 1
0 85 210 530 1
0 86 209 540 1
0 87 207 550 1
0 90 204 560 1
0 94 201 570 1
0 99 197 580 1
0 104 192 590 1
0 109 187 600 1
0 114 182 610 1
0 118 178 620 1
0 121 175 630 1
0 124 171 640 1
0 127 169 650 1
0 128 166 660 1
0 130 165 670 1
0 130 163 680 1
0 131 162 690 1
