stroke_id x y time is_writing
0 92 155 0 1
0 92 156 10 1
0 93 157 20 1
0 94 158 30 1
0 94 158 40 1
0 94 158 50 1
0 94 158 60 1
0 94 158 70 1
0 95 161 80 1
0 96 166 90 1
0 99 175 100 1
0 102 185 110 1
0 106 195 120 1
0 110 203 130 1
0 113 210 140 1
0 116 215 150 1
0 118 219 160 1
0 120 222 170 1
0 121 224 180 1
0 122 226 190 1
0 123 227 200 1
0 124 227 210 1
0 125 228 220 1
0 125 229 230 1
0 125 229 240 1
0 126 230 250 1
0 125 230 260 1
0 125 230 270 1
0 125 230 280 1
0 125 229 290 1
0 124 228 300 1
0 125 226 310 1
0 125 222 320 1
0 126 218 330 1
0 127 213 340 1
0 128 206 350 1
0 129 199 360 1
0 130 192 370 1
0 131 184 380 1
0 132 177 390 1
0 133 171 400 1
0 133 166 410 1
0 134 162 420 1
0 134 160 430 1
0 134 158 440 1
0 134 157 450 1
0 134 156 460 1
0 134 155 470 1
0 134 155 480 1
0 134 155 490 1
