stroke_id x y time is_writing
0 75 172 0 1
0 76 174 10 1
0 76 176 20 1
0 77 180 30 1
0 77 183 40 1
0 78 187 50 1
0 78 190 60 1
0 79 192 70 1
0 80 193 80 1
0 82 194 90 1
0 86 195 100 1
0 91 197 110 1
0 98 200 120 1
0 107 205 130 1
0 114 213 140 1
0 118 223 150 1
0 120 232 160 1
0 119 240 170 1
0 116 245 180 1
0 114 248 190 1
0 113 250 200 1
0 113 250 210 1
0 114 249 220 1
0 116 248 230 1
0 119 247 240 1
0 121 245 250 1
0 124 242 260 1
0 126 239 270 1
0 128 236 280 1
0 130 232 290 1
0 132 227 300 1
0 133 222 310 1
0 134 217 320 1
0 135 212 330 1
0 136 206 340 1
0 137 201 350 1
0 137 196 360 1
0 137 192 370 1
0 138 187 380 1
0 138 184 390 1
0 138 181 400 1
0 139 178 410 1
0 139 175 420 1
0 140 174 430 1
0 140 172 440 1
0 140 171 450 1
0 141 171 460 1
0 141 170 470 1
0 142 170 480 1
0 142 171 490 1
0 142 171 500 1
0 141 172 510 1
0 139 174 520 1
0 136 177 530 1
0 132 181 540 1
0 127 185 550 1
0 121 190 560 1
0 113 195 570 1
0 104 201 580 1
0 95 208 590 1
0 86 215 600 1
0 77 222 610 1
0 70 228 620 1
0 63 234 630 1
0 57 238 640 1
0 53 242 650 1
0 49 245 660 1
0 47 247 670 1
0 45 248 680 1
0 44 249 690 1
0 44 250 700 1
0 43 250 710 1
0 43 250 720 1
0 44 250 730 1
0 45 250 740 1
