stroke_id x y time is_writing
0 99 132 0 1
0 100 133 10 1
0 101 134 20 1
0 103 137 30 1
0 106 141 40 1
0 111 145 50 1
0 115 151 60 1
0 121 157 70 1
0 127 163 80 1
0 132 169 90 1
0 138 175 100 1
0 143 181 110 1
0 148 186 120 1
0 152 190 130 1
0 155 193 140 1
0 159 195 150 1
0 161 197 160 1
0 163 197 170 1
0 165 198 180 1
0 166 198 190 1
0 167 197 200 1
0 167 197 210 1
0 167 196 220 1
0 167 196 230 1
0 166 196 240 1
0 166 195 250 1
0 165 196 260 1
0 164 196 270 1
0 162 197 280 1
0 161 198 290 1
0 159 199 300 1
0 157 199 310 1
0 156 200 320 1
0 153 201 330 1
0 150 201 340 1
0 147 202 350 1
0 142 203 360 1
0 137 204 370 1
0 132 206 380 1
0 126 207 390 1
0 120 209 400 1
0 114 211 410 1
0 108 213 420 1
0 103 216 430 1
0 99 218 440 1
0 96 220 450 1
0 92 221 460 1
0 89 223 470 1
0 87 224 480 1
0 85 225 490 1
0 84 226 500 1
0 83 226 510 1
0 83 226 520 1
0 83 225 530 1
0 83 224 540 1
0 85 222 550 1
0 87 218 560 1
0 89 214 570 1
0 92 209 580 1
0 96 203 590 1
0 99 197 600 1
0 104 189 610 1
0 109 181 620 1
0 115 173 630 1
0 120 165 640 1
0 125 156 650 1
0 130 148 660 1
0 135 140 670 1
0 140 133 680 1
0 144 127 690 1
0 148 121 700 1
0 151 115 710 1
0 155 110 720 1
0 158 105 730 1
0 160 101 740 1
0 162 97 750 1
0 164 94 760 1
0 166 91 770 1
0 167 89 780 1
0 168 89 790 1
0 168 90 800 1
