stroke_id x y time is_writing
0 56 222 0 1
0 61 222 10 1
0 66 219 20 1
0 67 219 30 1
0 67 219 40 1
0 68 219 50 1
0 73 217 60 1
0 84 212 70 1
0 100 202 80 1
0 114 189 90 1
0 125 175 100 1
0 133 164 110 1
0 138 154 120 1
0 141 146 130 1
0 143 140 140 1
0 143 136 150 1
0 143 132 160 1
0 143 129 170 1
0 143 126 180 1
0 142 123 190 1
0 142 120 200 1
0 141 117 210 1
0 140 116 220 1
0 138 114 230 1
0 135 114 240 1
0 132 114 250 1
0 129 114 260 1
0 126 115 270 1
0 122 117 280 1
0 119 119 290 1
0 116 121 300 1
0 113 124 310 1
0 109 127 320 1
0 106 131 330 1
0 103 136 340 1
0 99 142 350 1
0 96 150 360 1
0 94 158 370 1
0 93 168 380 1
0 95 177 390 1
0 99 187 400 1
0 106 195 410 1
0 115 202 420 1
0 126 207 430 1
0 138 209 440 1
0 150 209 450 1
0 160 207 460 1
0 169 204 470 1
0 176 202 480 1
0 181 199 490 1
0 185 197 500 1
0 188 195 510 1
0 190 193 520 1
0 191 191 530 1
