stroke_id x y time is_writing
0 84 203 0 1
0 84 202 10 1
0 84 202 20 1
0 84 201 30 1
0 84 201 40 1
0 85 200 50 1
0 85 200 60 1
0 85 199 70 1
0 86 199 80 1
0 86 199 90 1
0 87 198 100 1
0 88 198 110 1
0 89 197 120 1
0 90 196 130 1
0 91 196 140 1
0 92 196 150 1
0 93 195 160 1
0 95 195 170 1
0 96 195 180 1
0 98 195 190 1
0 99 195 200 1
0 100 195 210 1
0 101 195 220 1
0 102 196 230 1
0 103 196 240 1
0 105 197 250 1
0 107 198 260 1
0 109 198 270 1
0 112 199 280 1
0 113 200 290 1
0 115 201 300 1
0 116 202 310 1
0 117 203 320 1
0 118 203 330 1
0 119 203 340 1
0 120 203 350 1
0 120 204 360 1
0 121 204 370 1
0 122 205 380 1
0 123 206 390 1
0 124 207 400 1
0 126 208 410 1
0 127 209 420 1
0 128 211 430 1
0 129 212 440 1
0 130 213 450 1
0 131 214 460 1
0 132 216 470 1
0 132 217 480 1
0 133 218 490 1
0 133 218 500 1
0 133 219 510 1
0 134 219 520 1
0 134 219 530 1
0 135 219 540 1
0 135 219 550 1
0 135 219 560 1
0 135 218 570 1
0 135 218 580 1
0 135 217 590 1
0 135 216 600 1
0 135 215 610 1
0 135 213 620 1
0 135 212 630 1
0 135 210 640 1
0 135 208 650 1
0 135 206 660 1
0 136 204 670 1
0 136 203 680 1
0 136 201 690 1
0 136 199 700 1
0 137 197 710 1
0 137 195 720 1
0 138 193 730 1
0 138 191 740 1
0 139 189 750 1
0 140 188 760 1
0 141 186 770 1
0 142 183 780 1
0 143 180 790 1
0 145 177 800 1
0 147 174 810 1
0 148 171 820 1
0 150 168 830 1
0 153 163 840 1
0 155 159 850 1
0 158 155 860 1
0 161 152 870 1
0 164 148 880 1
0 166 145 890 1
0 169 142 900 1
0 171 140 910 1
0 173 137 920 1
0 176 134 930 1
0 178 132 940 1
0 180 130 950 1
0 182 128 960 1
0 183 127 970 1
0 185 125 980 1
0 186 124 990 1
0 187 123 1000 1
0 188 123 1010 1
0 190 122 1020 1
0 192 121 1030 1
