stroke_id x y time is_writing
0 145 106 0 1
0 145 106 10 1
0 145 106 20 1
0 145 106 30 1
0 144 106 40 1
0 143 106 50 1
0 142 106 60 1
0 141 106 70 1
0 139 107 80 1
0 136 108 90 1
0 133 108 100 1
0 129 109 110 1
0 124 111 120 1
0 119 112 130 1
0 113 114 140 1
0 108 116 150 1
0 102 118 160 1
0 97 121 170 1
0 93 123 180 1
0 89 126 190 1
0 86 129 200 1
0 84 131 210 1
0 82 133 220 1
0 81 135 230 1
0 80 136 240 1
0 80 138 250 1
0 80 139 260 1
0 79 139 270 1
0 80 140 280 1
0 80 140 290 1
0 81 140 300 1
0 83 140 310 1
0 85 140 320 1
0 88 140 330 1
0 91 140 340 1
0 96 140 350 1
0 100 140 360 1
0 104 140 370 1
0 108 141 380 1
0 111 141 390 1
0 113 141 400 1
0 115 142 410 1
0 116 142 420 1
0 117 142 430 1
0 118 142 440 1
0 118 142 450 1
0 118 143 460 1
0 118 143 470 1
0 117 143 480 1
0 117 144 490 1
0 116 144 500 1
0 115 145 510 1
0 115 146 520 1
0 114 147 530 1
0 112 148 540 1
0 111 149 550 1
0 110 150 560 1
0 108 150 570 1
0 107 151 580 1
0 106 152 590 1
0 105 152 600 1
0 103 152 610 1
0 102 153 620 1
0 101 153 630 1
0 101 154 640 1
0 101 154 650 1
0 102 154 660 1
0 102 155 670 1
0 104 155 680 1
0 105 155 690 1
0 106 156 700 1
0 107 156 710 1
0 108 157 720 1
0 109 157 730 1
0 110 158 740 1
0 110 159 750 1
0 110 160 760 1
0 110 162 770 1
0 109 164 780 1
0 109 166 790 1
0 108 168 800 1
0 107 170 810 1
0 106 172 820 1
0 105 174 830 1
0 103 177 840 1
0 101 179 850 1
0 99 182 860 1
0 98 184 870 1
0 97 186 880 1
0 96 189 890 1
0 95 191 900 1
0 95 193 910 1
0 95 195 920 1
0 94 197 930 1
0 93 201 940 1
0 92 204 950 1
0 91 208 960 1
0 90 212 970 1
0 90 216 980 1
0 91 220 990 1
0 92 223 1000 1
0 93 226 1010 1
0 94 228 1020 1
0 96 231 1030 1
0 97 233 1040 1
0 98 235 1050 1
0 98 236 1060 1
0 99 237 1070 1
0 100 238 1080 1
0 101 239 1090 1
0 103 239 1100 1
0 105 239 1110 1
