stroke_id x y time is_writing
0 52 151 0 1
0 52 151 10 1
0 52 151 20 1
0 52 151 30 1
0 52 151 40 1
0 52 151 50 1
0 52 152 60 1
0 53 153 70 1
0 53 156 80 1
0 54 159 90 1
0 54 162 100 1
0 55 165 110 1
0 55 168 120 1
0 54 171 130 1
0 55 175 140 1
0 56 181 150 1
0 59 190 160 1
0 62 199 170 1
0 65 209 180 1
0 67 218 190 1
0 70 227 200 1
0 72 234 210 1
0 74 241 220 1
0 75 247 230 1
0 76 251 240 1
0 77 255 250 1
0 78 258 260 1
0 78 261 270 1
0 79 263 280 1
0 78 264 290 1
0 78 265 300 1
0 77 265 310 1
0 77 264 320 1
0 77 264 330 1
0 77 263 340 1
0 78 262 350 1
0 78 262 360 1
0 79 261 370 1
0 79 261 380 1
0 80 260 390 1
0 81 260 400 1
0 82 259 410 1
0 85 258 420 1
0 89 256 430 1
0 94 253 440 1
0 100 250 450 1
0 106 247 460 1
0 112 245 470 1
0 119 244 480 1
0 127 244 490 1
0 134 244 500 1
0 139 243 510 1
0 144 241 520 1
0 149 240 530 1
0 155 239 540 1
0 160 237 550 1
0 165 235 560 1
0 169 233 570 1
0 172 230 580 1
0 175 228 590 1
0 177 227 600 1
0 179 226 610 1
0 181 225 620 1
0 183 225 630 1
0 184 225 640 1
0 186 225 650 1
0 187 225 660 1
0 189 225 670 1
0 190 225 680 1
0 191 225 690 1
0 191 225 700 1
0 192 224 710 1
0 192 223 720 1
0 192 222 730 1
0 192 220 740 1
0 191 218 750 1
0 190 216 760 1
0 189 213 770 1
0 188 209 780 1
0 187 205 790 1
0 185 201 800 1
0 183 196 810 1
0 182 191 820 1
0 180 186 830 1
0 178 181 840 1
0 176 176 850 1
0 174 171 860 1
0 172 166 870 1
0 170 161 880 1
0 168 157 890 1
0 166 153 900 1
0 164 150 910 1
0 162 147 920 1
0 161 144 930 1
0 160 142 940 1
0 159 140 950 1
0 156 140 960 1
0 150 141 970 1
0 142 142 980 1
0 133 143 990 1
0 124 144 1000 1
0 116 145 1010 1
0 109 146 1020 1
0 103 146 1030 1
0 97 147 1040 1
0 92 147 1050 1
0 86 147 1060 1
0 80 148 1070 1
0 76 148 1080 1
0 73 148 1090 1
0 71 149 1100 1
0 69 149 1110 1
0 68 149 1120 1
0 67 149 1130 1
0 66 149 1140 1
0 65 149 1150 1
0 65 149 1160 1
0 65 149 1170 1
0 66 149 1180 1
