stroke_id x y time is_writing
0 111 165 0 1
0 111 165 10 1
0 111 165 20 1
0 111 165 30 1
0 111 165 40 1
0 111 165 50 1
0 111 165 60 1
0 111 165 70 1
0 111 165 80 1
0 112 165 90 1
0 114 165 100 1
0 116 165 110 1
0 120 165 120 1
0 123 165 130 1
0 126 166 140 1
0 128 168 150 1
0 130 169 160 1
0 131 169 170 1
0 132 170 180 1
0 132 170 190 1
0 132 170 200 1
0 132 170 210 1
0 132 170 220 1
0 132 170 230 1
0 132 170 240 1
0 132 170 250 1
0 133 171 260 1
0 133 171 270 1
0 133 172 280 1
0 134 173 290 1
0 134 174 300 1
0 134 175 310 1
0 134 176 320 1
0 134 176 330 1
0 135 177 340 1
0 135 178 350 1
0 135 178 360 1
0 135 179 370 1
0 135 179 380 1
0 135 179 390 1
0 135 180 400 1
0 135 180 410 1
0 135 181 420 1
0 135 181 430 1
0 135 182 440 1
0 135 183 450 1
0 134 184 460 1
0 134 185 470 1
0 133 187 480 1
0 133 189 490 1
0 133 190 500 1
0 132 191 510 1
0 132 193 520 1
0 131 194 530 1
0 131 196 540 1
0 130 199 550 1
0 129 201 560 1
0 129 203 570 1
0 128 205 580 1
0 128 206 590 1
0 127 207 600 1
0 126 208 610 1
0 126 209 620 1
0 126 209 630 1
0 125 210 640 1
0 125 210 650 1
0 125 210 660 1
0 125 210 670 1
0 124 210 680 1
0 124 210 690 1
0 124 210 700 1
0 124 210 710 1
0 124 210 720 1
0 124 209 730 1
0 124 209 740 1
0 124 209 750 1
0 124 208 760 1
0 124 208 770 1
0 125 207 780 1
0 125 207 790 1
0 125 207 800 1
0 125 206 810 1
0 126 206 820 1
0 126 206 830 1
0 127 206 840 1
0 127 206 850 1
0 128 205 860 1
0 129 205 870 1
0 130 204 880 1
0 130 203 890 1
0 131 202 900 1
0 132 202 910 1
0 133 201 920 1
0 134 200 930 1
0 135 200 940 1
0 136 200 950 1
0 137 200 960 1
0 137 199 970 1
0 138 198 980 1
0 139 198 990 1
0 141 198 1000 1
0 142 198 1010 1
0 142 198 1020 1
0 143 198 1030 1
0 143 198 1040 1
0 143 198 1050 1
0 143 198 1060 1
0 143 198 1070 1
0 144 198 1080 1
0 144 198 1090 1
0 145 198 1100 1
0 146 198 1110 1
0 147 197 1120 1
0 148 197 1130 1
0 148 197 1140 1
0 149 196 1150 1
0 149 196 1160 1
0 149 196 1170 1
0 149 196 1180 1
0 149 196 1190 1
0 149 196 1200 1
0 149 196 1210 1
0 149 196 1220 1
0 149 196 1230 1
0 149 196 1240 1
0 149 196 1250 1
0 149 196 1260 1
0 149 196 1270 1
0 149 196 1280 1
0 149 196 1290 1
0 149 197 1300 1
0 148 197 1310 1
0 148 197 1320 1
0 148 197 1330 1
0 147 198 1340 1
