stroke_id x y time is_writing
0 56 225 0 1
0 59 222 10 1
0 65 216 20 1
0 75 205 30 1
0 89 190 40 1
0 105 171 50 1
0 121 153 60 1
0 133 138 70 1
0 142 126 80 1
0 147 119 90 1
0 149 115 100 1
0 150 113 110 1
0 150 111 120 1
0 149 111 130 1
0 148 110 140 1
0 148 110 150 1
0 147 109 160 1
0 146 109 170 1
0 146 109 180 1
0 145 109 190 1
0 144 110 200 1
0 144 111 210 1
0 144 114 220 1
0 144 119 230 1
0 144 127 240 1
0 145 138 250 1
0 146 153 260 1
0 150 171 270 1
0 154 189 280 1
0 160 207 290 1
0 165 222 300 1
0 170 233 310 1
0 175 242 320 1
0 178 248 330 1
0 179 251 340 1
0 180 253 350 1
0 181 253 360 1
0 181 253 370 1
0 181 252 380 1
0 180 251 390 1
0 180 249 400 1
0 179 248 410 1
0 179 246 420 1
