stroke_id x y time is_writing
0 153 140 0 1
0 151 139 10 1
0 149 139 20 1
0 147 138 30 1
0 145 137 40 1
0 144 136 50 1
0 142 135 60 1
0 141 134 70 1
0 139 133 80 1
0 137 133 90 1
0 136 132 100 1
0 134 132 110 1
0 132 132 120 1
0 130 131 130 1
0 129 131 140 1
0 127 131 150 1
0 126 131 160 1
0 124 132 170 1
0 123 132 180 1
0 121 132 190 1
0 120 133 200 1
0 119 133 210 1
0 118 133 220 1
0 117 133 230 1
0 116 133 240 1
0 115 133 250 1
0 114 133 260 1
0 114 132 270 1
0 113 132 280 1
0 112 132 290 1
0 111 132 300 1
0 111 133 310 1
0 110 133 320 1
0 110 133 330 1
0 109 133 340 1
0 109 134 350 1
0 109 134 360 1
0 109 135 370 1
0 109 136 380 1
0 109 137 390 1
0 110 139 400 1
0 110 140 410 1
0 111 142 420 1
0 111 144 430 1
0 111 148 440 1
0 112 152 450 1
0 112 158 460 1
0 112 164 470 1
0 111 170 480 1
0 111 176 490 1
0 110 181 500 1
0 110 186 510 1
0 109 190 520 1
0 109 194 530 1
0 108 197 540 1
0 108 200 550 1
0 107 202 560 1
0 107 203 570 1
0 108 204 580 1
0 108 204 590 1
0 108 205 600 1
0 108 205 610 1
0 108 205 620 1
0 109 205 630 1
0 109 206 640 1
0 109 206 650 1
0 109 206 660 1
0 109 206 670 1
0 109 206 680 1
0 109 205 690 1
0 109 205 700 1
0 109 205 710 1
0 110 205 720 1
0 110 204 730 1
0 111 204 740 1
0 111 204 750 1
0 112 204 760 1
0 113 203 770 1
0 115 203 780 1
0 117 202 790 1
0 121 201 800 1
0 124 199 810 1
0 129 198 820 1
0 133 197 830 1
0 137 196 840 1
0 141 195 850 1
0 144 194 860 1
0 146 194 870 1
0 148 194 880 1
0 149 194 890 1
0 150 194 900 1
