stroke_id x y time is_writing
0 150 133 0 1
0 150 133 10 1
0 149 133 20 1
0 148 132 30 1
0 148 132 40 1
0 147 131 50 1
0 147 131 60 1
0 147 131 70 1
0 147 131 80 1
0 147 131 90 1
0 146 130 100 1
0 145 130 110 1
0 144 129 120 1
0 143 129 130 1
0 141 129 140 1
0 139 129 150 1
0 137 129 160 1
0 136 129 170 1
0 135 128 180 1
0 135 127 190 1
0 134 127 200 1
0 134 126 210 1
0 133 126 220 1
0 132 125 230 1
0 131 125 240 1
0 130 125 250 1
0 129 125 260 1
0 127 125 270 1
0 126 125 280 1
0 125 126 290 1
0 123 130 300 1
0 119 137 310 1
0 115 150 320 1
0 109 165 330 1
0 104 180 340 1
0 101 190 350 1
0 98 197 360 1
0 97 200 370 1
0 96 202 380 1
0 95 203 390 1
0 95 203 400 1
0 94 203 410 1
0 94 204 420 1
0 93 205 430 1
0 91 207 440 1
0 88 210 450 1
0 85 215 460 1
0 83 219 470 1
0 81 223 480 1
0 79 226 490 1
0 79 228 500 1
0 79 228 510 1
0 80 228 520 1
0 83 226 530 1
0 87 224 540 1
0 94 222 550 1
0 103 220 560 1
0 111 220 570 1
0 118 221 580 1
0 123 222 590 1
0 126 223 600 1
0 128 224 610 1
0 128 224 620 1
0 129 224 630 1
0 129 225 640 1
0 129 225 650 1
0 129 225 660 1
