stroke_id x y time is_writing
0 99 114 0 1
0 99 114 10 1
0 99 114 20 1
0 99 114 30 1
0 99 114 40 1
0 99 114 50 1
0 99 114 60 1
0 99 114 70 1
0 99 114 80 1
0 99 114 90 1
0 99 114 100 1
0 99 114 110 1
0 100 113 120 1
0 100 112 130 1
0 101 112 140 1
0 102 111 150 1
0 103 110 160 1
0 104 109 170 1
0 106 109 180 1
0 108 109 190 1
0 111 109 200 1
0 114 109 210 1
0 117 110 220 1
0 121 111 230 1
0 124 113 240 1
0 127 114 250 1
0 130 116 260 1
0 133 119 270 1
0 135 121 280 1
0 136 124 290 1
0 137 127 300 1
0 138 129 310 1
0 138 132 320 1
0 137 135 330 1
0 135 138 340 1
0 133 141 350 1
0 129 145 360 1
0 126 148 370 1
0 122 151 380 1
0 118 154 390 1
0 114 157 400 1
0 111 160 410 1
0 109 163 420 1
0 107 167 430 1
0 106 171 440 1
0 106 175 450 1
0 106 179 460 1
0 107 183 470 1
0 109 187 480 1
0 111 189 490 1
0 114 191 500 1
0 116 192 510 1
0 119 192 520 1
0 122 192 530 1
0 125 191 540 1
0 128 190 550 1
0 130 190 560 1
0 133 189 570 1
0 135 189 580 1
0 137 189 590 1
0 139 190 600 1
0 140 190 610 1
0 140 190 620 1
0 140 190 630 1
0 139 190 640 1
0 138 191 650 1
0 137 191 660 1
0 135 191 670 1
0 134 192 680 1
0 133 193 690 1
0 131 195 700 1
0 130 196 710 1
0 128 198 720 1
0 126 200 730 1
0 125 203 740 1
0 123 206 750 1
0 121 209 760 1
0 120 212 770 1
0 120 216 780 1
0 120 219 790 1
0 120 223 800 1
0 121 227 810 1
0 122 232 820 1
0 124 235 830 1
0 125 239 840 1
0 126 243 850 1
0 126 246 860 1
0 126 249 870 1
0 126 252 880 1
0 126 256 890 1
0 124 259 900 1
0 122 262 910 1
0 119 266 920 1
0 116 268 930 1
0 112 270 940 1
0 108 271 950 1
0 105 271 960 1
0 102 271 970 1
0 100 270 980 1
