stroke_id x y time is_writing
0 102 176 0 1
0 102 177 10 1
0 103 178 20 1
0 104 178 30 1
0 105 179 40 1
0 105 180 50 1
0 106 182 60 1
0 107 184 70 1
0 107 188 80 1
0 108 192 90 1
0 109 196 100 1
0 111 202 110 1
0 113 208 120 1
0 116 213 130 1
0 119 219 140 1
0 123 224 150 1
0 126 229 160 1
0 129 234 170 1
0 132 237 180 1
0 134 241 190 1
0 135 244 200 1
0 137 246 210 1
0 138 247 220 1
0 139 247 230 1
0 140 246 240 1
0 143 244 250 1
0 146 240 260 1
0 151 233 270 1
0 158 223 280 1
0 166 211 290 1
0 174 199 300 1
0 183 187 310 1
0 191 176 320 1
0 198 169 330 1
0 203 161 340 1
0 208 156 350 1
0 211 152 360 1
0 213 149 370 1
0 215 148 380 1
0 215 148 390 1
0 216 149 400 1
0 216 149 410 1
0 215 150 420 1
0 215 151 430 1
0 215 151 440 1
0 214 152 450 1
0 214 152 460 1
0 214 153 470 1
0 213 153 480 1
0 213 154 490 1
