stroke_id x y time is_writing
0 40 202 0 1
0 40 203 10 1
0 40 203 20 1
0 40 204 30 1
0 42 204 40 1
0 44 204 50 1
0 47 203 60 1
0 51 202 70 1
0 57 201 80 1
0 63 199 90 1
0 71 196 100 1
0 80 193 110 1
0 90 189 120 1
0 100 185 130 1
0 111 179 140 1
0 120 174 150 1
0 129 168 160 1
0 136 163 170 1
0 142 157 180 1
0 146 152 190 1
0 148 147 200 1
0 149 144 210 1
0 150 141 220 1
0 149 139 230 1
0 148 137 240 1
0 146 135 250 1
0 143 134 260 1
0 139 134 270 1
0 135 134 280 1
0 130 134 290 1
0 126 136 300 1
0 121 139 310 1
0 117 142 320 1
0 113 147 330 1
0 109 152 340 1
0 105 158 350 1
0 101 165 360 1
0 98 172 370 1
0 95 179 380 1
0 94 185 390 1
0 93 190 400 1
0 94 194 410 1
0 97 198 420 1
0 100 201 430 1
0 105 202 440 1
0 110 204 450 1
0 115 205 460 1
0 121 206 470 1
0 126 207 480 1
0 131 207 490 1
0 135 207 500 1
0 138 207 510 1
0 141 206 520 1
0 143 206 530 1
0 145 206 540 1
