stroke_id x y time is_writing
0 104 142 0 1
0 102 142 10 1
0 100 142 20 1
0 97 142 30 1
0 94 142 40 1
0 90 142 50 1
0 87 141 60 1
0 84 141 70 1
0 81 140 80 1
0 79 140 90 1
0 77 140 100 1
0 75 140 110 1
0 74 141 120 1
0 73 142 130 1
0 72 144 140 1
0 72 146 150 1
0 73 150 160 1
0 74 154 170 1
0 75 160 180 1
0 75 168 190 1
0 76 177 200 1
0 76 186 210 1
0 76 195 220 1
0 76 204 230 1
0 76 211 240 1
0 76 218 250 1
0 76 224 260 1
0 76 228 270 1
0 76 232 280 1
0 77 236 290 1
0 78 240 300 1
0 80 243 310 1
0 84 245 320 1
0 89 247 330 1
0 94 247 340 1
0 100 247 350 1
0 105 245 360 1
0 110 244 370 1
0 114 243 380 1
0 117 243 390 1
0 119 242 400 1
