stroke_id x y time is_writing
0 89 143 0 1
0 89 144 10 1
0 91 145 20 1
0 93 147 30 1
0 95 151 40 1
0 99 156 50 1
0 104 162 60 1
0 110 169 70 1
0 116 176 80 1
0 123 185 90 1
0 129 193 100 1
0 136 201 110 1
0 142 209 120 1
0 147 216 130 1
0 152 223 140 1
0 156 228 150 1
0 158 233 160 1
0 160 237 170 1
0 159 239 180 1
0 157 241 190 1
0 152 241 200 1
0 145 241 210 1
0 136 240 220 1
0 124 238 230 1
0 111 237 240 1
0 98 236 250 1
0 86 236 260 1
0 73 235 270 1
0 62 236 280 1
0 53 236 290 1
0 46 237 300 1
0 41 238 310 1
0 37 238 320 1
0 34 238 330 1
0 33 239 340 1
0 32 238 350 1
0 33 238 360 1
0 35 237 370 1
0 38 236 380 1
0 43 233 390 1
0 51 229 400 1
0 62 223 410 1
0 74 215 420 1
0 89 206 430 1
0 104 195 440 1
0 120 182 450 1
0 134 170 460 1
0 147 158 470 1
0 158 147 480 1
0 165 140 490 1
0 168 137 500 1
0 169 136 510 1
0 169 136 520 1
0 169 135 530 1
