stroke_id x y time is_writing
0 100 178 0 1
0 100 178 10 1
0 100 178 20 1
0 100 178 30 1
0 99 178 40 1
0 99 178 50 1
0 99 178 60 1
0 98 178 70 1
0 98 177 80 1
0 97 176 90 1
0 97 175 100 1
0 96 174 110 1
0 95 173 120 1
0 94 172 130 1
0 94 171 140 1
0 93 170 150 1
0 93 170 160 1
0 93 169 170 1
0 92 169 180 1
0 92 168 190 1
0 92 166 200 1
0 93 165 210 1
0 93 164 220 1
0 93 163 230 1
0 93 161 240 1
0 93 161 250 1
0 94 160 260 1
0 94 159 270 1
0 94 158 280 1
0 95 156 290 1
0 95 155 300 1
0 96 153 310 1
0 97 152 320 1
0 98 150 330 1
0 99 149 340 1
0 100 148 350 1
0 100 147 360 1
0 100 146 370 1
0 101 145 380 1
0 102 144 390 1
0 103 143 400 1
0 105 142 410 1
0 106 141 420 1
0 107 140 430 1
0 109 139 440 1
0 110 138 450 1
0 112 137 460 1
0 114 136 470 1
0 116 135 480 1
0 117 134 490 1
0 119 134 500 1
0 120 133 510 1
0 122 133 520 1
0 123 133 530 1
0 125 133 540 1
0 126 133 550 1
0 128 132 560 1
0 129 132 570 1
0 131 132 580 1
0 132 132 590 1
0 133 132 600 1
0 135 132 610 1
0 136 132 620 1
0 137 132 630 1
0 138 132 640 1
0 140 132 650 1
0 141 132 660 1
0 142 132 670 1
0 143 132 680 1
0 144 132 690 1
0 144 133 700 1
0 145 133 710 1
0 146 133 720 1
0 146 133 730 1
0 147 133 740 1
0 147 134 750 1
0 148 135 760 1
0 149 135 770 1
0 150 136 780 1
0 151 137 790 1
0 152 138 800 1
0 152 138 810 1
0 153 139 820 1
0 154 139 830 1
0 155 140 840 1
0 156 141 850 1
0 157 142 860 1
0 157 143 870 1
0 158 144 880 1
0 159 145 890 1
0 159 146 900 1
0 160 147 910 1
0 160 147 920 1
0 161 148 930 1
0 162 149 940 1
0 163 151 950 1
0 164 153 960 1
0 164 154 970 1
0 164 156 980 1
0 165 158 990 1
0 165 159 1000 1
0 165 160 1010 1
0 165 161 1020 1
0 165 162 1030 1
0 165 164 1040 1
0 165 165 1050 1
0 165 167 1060 1
0 165 168 1070 1
0 165 170 1080 1
0 164 172 1090 1
0 163 174 1100 1
0 162 175 1110 1
0 161 177 1120 1
0 160 178 1130 1
0 160 179 1140 1
0 158 181 1150 1
0 157 183 1160 1
0 156 184 1170 1
0 154 186 1180 1
0 152 188 1190 1
0 150 189 1200 1
0 149 190 1210 1
0 147 190 1220 1
0 146 191 1230 1
0 145 192 1240 1
0 144 193 1250 1
0 142 194 1260 1
0 141 195 1270 1
0 139 197 1280 1
0 137 198 1290 1
0 136 200 1300 1
0 134 201 1310 1
0 133 202 1320 1
0 133 203 1330 1
0 132 204 1340 1
0 132 204 1350 1
0 131 205 1360 1
0 130 206 1370 1
0 129 207 1380 1
0 129 208 1390 1
0 128 209 1400 1
0 127 210 1410 1
0 126 211 1420 1
0 125 212 1430 1
0 125 213 1440 1
0 125 215 1450 1
0 124 216 1460 1
0 124 218 1470 1
0 124 219 1480 1
0 124 221 1490 1
0 125 222 1500 1
0 125 223 1510 1
0 125 224 1520 1
0 125 225 1530 1
0 125 226 1540 1
0 126 227 1550 1
0 126 228 1560 1
0 126 229 1570 1
0 127 231 1580 1
0 127 232 1590 1
0 127 232 1600 1
0 127 233 1610 1
0 128 234 1620 1
0 128 235 1630 1
0 128 235 1640 1
0 128 236 1650 1
0 128 237 1660 1
0 128 238 1670 1
0 128 238 1680 1
0 128 239 1690 1
0 128 239 1700 1
0 128 239 1710 1
0 128 238 1720 1
0 128 238 1730 1
0 128 237 1740 1
0 128 237 1750 1
0 128 237 1760 1
