stroke_id x y time is_writing
0 64 161 0 1
0 66 162 10 1
0 69 163 20 1
0 75 168 30 1
0 82 175 40 1
0 90 182 50 1
0 98 190 60 1
0 106 198 70 1
0 113 204 80 1
0 119 209 90 1
0 123 212 100 1
0 127 214 110 1
0 129 216 120 1
0 130 217 130 1
0 131 218 140 1
0 130 219 150 1
0 127 221 160 1
0 121 224 170 1
0 113 227 180 1
0 104 230 190 1
0 93 234 200 1
0 81 237 210 1
0 71 240 220 1
0 62 243 230 1
0 54 245 240 1
0 48 246 250 1
0 44 245 260 1
0 42 243 270 1
0 43 239 280 1
0 46 233 290 1
0 51 226 300 1
0 58 217 310 1
0 65 208 320 1
0 75 198 330 1
0 85 189 340 1
0 95 181 350 1
0 105 173 360 1
0 114 167 370 1
0 122 162 380 1
0 127 159 390 1
0 131 156 400 1
0 133 154 410 1
0 135 153 420 1
