stroke_id x y time is_writing
0 62 234 0 1
0 62 234 10 1
0 62 234 20 1
0 62 234 30 1
0 62 233 40 1
0 63 232 50 1
0 63 231 60 1
0 64 229 70 1
0 65 227 80 1
0 66 225 90 1
0 67 223 100 1
0 68 221 110 1
0 69 219 120 1
0 70 217 130 1
0 71 215 140 1
0 72 213 150 1
0 73 211 160 1
0 74 208 170 1
0 75 205 180 1
0 77 202 190 1
0 78 199 200 1
0 80 196 210 1
0 81 193 220 1
0 82 190 230 1
0 84 188 240 1
0 85 186 250 1
0 85 184 260 1
0 86 181 270 1
0 88 179 280 1
0 89 176 290 1
0 90 173 300 1
0 92 170 310 1
0 93 166 320 1
0 95 164 330 1
0 96 161 340 1
0 97 158 350 1
0 98 156 360 1
0 99 154 370 1
0 100 152 380 1
0 101 149 390 1
0 102 147 400 1
0 103 144 410 1
0 104 142 420 1
0 105 140 430 1
0 106 138 440 1
0 106 136 450 1
0 107 135 460 1
0 108 134 470 1
0 108 133 480 1
0 109 132 490 1
0 110 132 500 1
0 111 131 510 1
0 111 130 520 1
0 111 129 530 1
0 112 129 540 1
0 112 129 550 1
0 112 129 560 1
0 113 129 570 1
0 113 131 580 1
0 113 132 590 1
0 114 133 600 1
0 115 134 610 1
0 115 136 620 1
0 116 137 630 1
0 116 138 640 1
0 116 140 650 1
0 117 142 660 1
0 117 144 670 1
0 118 147 680 1
0 119 150 690 1
0 120 152 700 1
0 120 154 710 1
0 121 156 720 1
0 122 157 730 1
0 122 158 740 1
0 123 160 750 1
0 123 161 760 1
0 124 164 770 1
0 125 166 780 1
0 126 169 790 1
0 127 171 800 1
0 128 174 810 1
0 129 176 820 1
0 129 178 830 1
0 130 179 840 1
0 131 181 850 1
0 131 183 860 1
0 132 185 870 1
0 133 187 880 1
0 134 189 890 1
0 135 192 900 1
0 136 193 910 1
0 137 195 920 1
0 137 196 930 1
0 138 197 940 1
0 138 198 950 1
0 139 200 960 1
0 140 201 970 1
0 141 204 980 1
0 142 206 990 1
0 143 209 1000 1
0 145 211 1010 1
0 146 212 1020 1
0 147 214 1030 1
0 148 215 1040 1
0 149 216 1050 1
0 150 217 1060 1
0 150 219 1070 1
0 151 220 1080 1
0 152 221 1090 1
0 152 222 1100 1
0 153 223 1110 1
0 153 224 1120 1
0 154 225 1130 1
0 154 226 1140 1
0 155 226 1150 1
0 155 228 1160 1
0 156 229 1170 1
0 157 230 1180 1
0 158 232 1190 1
0 158 233 1200 1
0 159 234 1210 1
0 159 235 1220 1
0 160 235 1230 1
0 160 236 1240 1
