stroke_id x y time is_writing
0 67 230 0 1
0 67 230 10 1
0 67 230 20 1
0 67 230 30 1
0 67 230 40 1
0 67 230 50 1
0 67 230 60 1
0 67 230 70 1
0 67 230 80 1
0 67 230 90 1
0 67 230 100 1
0 67 230 110 1
0 67 230 120 1
0 67 230 130 1
0 67 230 140 1
0 67 230 150 1
0 68 229 160 1
0 69 229 170 1
0 69 228 180 1
0 70 228 190 1
0 70 228 200 1
0 70 227 210 1
0 71 226 220 1
0 71 225 230 1
0 72 224 240 1
0 72 222 250 1
0 73 220 260 1
0 75 217 270 1
0 76 215 280 1
0 78 212 290 1
0 79 210 300 1
0 80 208 310 1
0 81 206 320 1
0 83 204 330 1
0 84 201 340 1
0 85 198 350 1
0 87 195 360 1
0 89 191 370 1
0 91 187 380 1
0 93 184 390 1
0 94 180 400 1
0 96 178 410 1
0 97 175 420 1
0 99 173 430 1
0 100 170 440 1
0 102 167 450 1
0 103 164 460 1
0 104 161 470 1
0 106 157 480 1
0 107 154 490 1
0 108 151 500 1
0 109 149 510 1
0 110 147 520 1
0 110 145 530 1
0 111 143 540 1
0 112 141 550 1
0 113 138 560 1
0 114 136 570 1
0 115 134 580 1
0 116 132 590 1
0 117 130 600 1
0 118 129 610 1
0 118 127 620 1
0 118 126 630 1
0 118 125 640 1
0 118 124 650 1
0 118 123 660 1
0 118 122 670 1
0 118 121 680 1
0 118 120 690 1
0 118 119 700 1
0 118 118 710 1
0 119 118 720 1
0 119 118 730 1
0 119 118 740 1
0 119 119 750 1
0 119 120 760 1
0 119 122 770 1
0 119 125 780 1
0 119 127 790 1
0 119 129 800 1
0 119 131 810 1
0 119 133 820 1
0 119 134 830 1
0 119 135 840 1
0 120 136 850 1
0 120 138 860 1
0 120 139 870 1
0 121 141 880 1
0 121 143 890 1
0 122 145 900 1
0 123 147 910 1
0 124 150 920 1
0 126 153 930 1
0 127 155 940 1
0 128 158 950 1
0 130 160 960 1
0 131 162 970 1
0 132 164 980 1
0 133 166 990 1
0 134 168 1000 1
0 135 170 1010 1
0 135 173 1020 1
0 136 175 1030 1
0 137 177 1040 1
0 137 180 1050 1
0 138 182 1060 1
0 138 184 1070 1
0 139 186 1080 1
0 140 188 1090 1
0 140 190 1100 1
0 140 191 1110 1
0 141 193 1120 1
0 141 194 1130 1
0 142 196 1140 1
0 142 198 1150 1
0 142 200 1160 1
0 143 202 1170 1
0 143 203 1180 1
0 144 205 1190 1
0 145 207 1200 1
0 145 208 1210 1
0 146 209 1220 1
0 146 210 1230 1
0 146 211 1240 1
0 147 212 1250 1
0 147 213 1260 1
0 148 215 1270 1
0 149 217 1280 1
0 149 219 1290 1
