stroke_id x y time is_writing
0 93 145 0 1
0 93 145 10 1
0 93 145 20 1
0 93 145 30 1
0 93 145 40 1
0 93 145 50 1
0 94 145 60 1
0 96 145 70 1
0 99 146 80 1
0 102 148 90 1
0 104 150 100 1
0 106 152 110 1
0 107 155 120 1
0 109 157 130 1
0 112 161 140 1
0 116 164 150 1
0 122 169 160 1
0 129 173 170 1
0 137 178 180 1
0 146 183 190 1
0 154 189 200 1
0 162 196 210 1
0 169 202 220 1
0 175 208 230 1
0 181 212 240 1
0 185 216 250 1
0 188 218 260 1
0 191 220 270 1
0 193 222 280 1
0 195 223 290 1
0 196 224 300 1
0 197 225 310 1
0 198 226 320 1
0 198 226 330 1
0 198 227 340 1
0 199 228 350 1
0 198 228 360 1
0 198 227 370 1
0 198 227 380 1
0 197 227 390 1
0 197 226 400 1
0 196 226 410 1
0 195 226 420 1
0 195 225 430 1
0 194 225 440 1
0 193 225 450 1
0 192 225 460 1
0 191 225 470 1
0 190 226 480 1
0 188 226 490 1
0 184 227 500 1
0 180 227 510 1
0 174 228 520 1
0 167 229 530 1
0 159 231 540 1
0 150 232 550 1
0 142 232 560 1
0 135 233 570 1
0 128 234 580 1
0 123 234 590 1
0 119 234 600 1
0 116 234 610 1
0 114 233 620 1
0 113 233 630 1
0 112 232 640 1
0 112 232 650 1
0 112 231 660 1
0 112 231 670 1
0 112 230 680 1
0 113 229 690 1
0 113 229 700 1
0 113 228 710 1
0 114 228 720 1
0 114 227 730 1
0 114 227 740 1
0 114 226 750 1
0 115 225 760 1
0 116 223 770 1
0 118 218 780 1
0 123 210 790 1
0 130 199 800 1
0 139 188 810 1
0 147 177 820 1
0 154 169 830 1
0 159 162 840 1
0 164 157 850 1
0 167 153 860 1
0 169 150 870 1
0 171 149 880 1
0 172 147 890 1
0 172 146 900 1
0 172 145 910 1
0 172 145 920 1
0 171 145 930 1
0 170 145 940 1
