stroke_id x y time is_writing
0 79 154 0 1
0 79 154 10 1
0 79 154 20 1
0 79 154 30 1
0 79 154 40 1
0 79 154 50 1
0 79 154 60 1
0 79 154 70 1
0 79 154 80 1
0 79 154 90 1
0 79 154 100 1
0 79 154 110 1
0 80 154 120 1
0 80 154 130 1
0 80 154 140 1
0 80 154 150 1
0 80 154 160 1
0 80 155 170 1
0 80 155 180 1
0 80 155 190 1
0 80 156 200 1
0 81 158 210 1
0 81 160 220 1
0 82 162 230 1
0 83 164 240 1
0 83 165 250 1
0 84 166 260 1
0 84 167 270 1
0 84 167 280 1
0 85 168 290 1
0 85 168 300 1
0 85 169 310 1
0 85 170 320 1
0 85 172 330 1
0 86 173 340 1
0 86 175 350 1
0 87 176 360 1
0 87 177 370 1
0 88 178 380 1
0 88 178 390 1
0 88 179 400 1
0 89 180 410 1
0 89 180 420 1
0 89 181 430 1
0 90 183 440 1
0 91 185 450 1
0 92 187 460 1
0 93 190 470 1
0 94 193 480 1
0 96 196 490 1
0 97 198 500 1
0 98 200 510 1
0 99 202 520 1
0 100 203 530 1
0 101 205 540 1
0 102 206 550 1
0 102 207 560 1
0 103 209 570 1
0 104 211 580 1
0 105 213 590 1
0 105 214 600 1
0 106 216 610 1
0 106 218 620 1
0 107 219 630 1
0 107 220 640 1
0 108 221 650 1
0 109 222 660 1
0 110 223 670 1
0 112 224 680 1
0 113 225 690 1
0 114 226 700 1
0 115 228 710 1
0 117 229 720 1
0 118 231 730 1
0 119 232 740 1
0 120 234 750 1
0 121 236 760 1
0 123 237 770 1
0 125 239 780 1
0 126 241 790 1
0 128 243 800 1
0 129 244 810 1
0 130 245 820 1
0 131 246 830 1
0 132 247 840 1
0 132 247 850 1
0 132 248 860 1
0 132 248 870 1
0 132 248 880 1
0 132 248 890 1
0 132 247 900 1
0 132 247 910 1
0 132 247 920 1
0 131 247 930 1
0 130 247 940 1
0 128 247 950 1
0 126 247 960 1
0 123 246 970 1
0 121 246 980 1
0 118 246 990 1
0 116 246 1000 1
0 114 246 1010 1
0 113 246 1020 1
0 112 245 1030 1
0 111 245 1040 1
0 109 245 1050 1
0 108 245 1060 1
0 107 245 1070 1
0 106 244 1080 1
0 105 244 1090 1
0 104 244 1100 1
0 103 243 1110 1
0 102 243 1120 1
0 101 243 1130 1
0 100 242 1140 1
0 99 242 1150 1
0 99 242 1160 1
0 98 242 1170 1
0 97 241 1180 1
0 97 241 1190 1
0 96 241 1200 1
0 95 241 1210 1
0 95 241 1220 1
0 94 241 1230 1
0 93 241 1240 1
0 92 241 1250 1
0 91 240 1260 1
0 91 240 1270 1
0 90 240 1280 1
0 89 240 1290 1
0 89 239 1300 1
0 88 239 1310 1
0 88 239 1320 1
0 86 238 1330 1
0 84 237 1340 1
0 81 236 1350 1
0 79 235 1360 1
0 78 234 1370 1
0 77 233 1380 1
0 77 232 1390 1
0 76 232 1400 1
0 76 232 1410 1
0 76 232 1420 1
0 75 232 1430 1
0 74 231 1440 1
0 72 231 1450 1
0 71 230 1460 1
0 69 230 1470 1
0 68 229 1480 1
0 66 229 1490 1
0 64 229 1500 1
0 62 229 1510 1
0 60 228 1520 1
0 58 228 1530 1
0 56 228 1540 1
0 54 228 1550 1
0 53 227 1560 1
0 52 227 1570 1
0 51 226 1580 1
0 50 226 1590 1
0 49 225 1600 1
0 48 225 1610 1
0 47 224 1620 1
0 46 224 1630 1
0 45 223 1640 1
0 44 223 1650 1
0 43 223 1660 1
0 43 222 1670 1
0 43 221 1680 1
0 43 220 1690 1
0 44 219 1700 1
0 45 218 1710 1
0 47 218 1720 1
0 48 218 1730 1
0 49 218 1740 1
0 50 218 1750 1
0 51 218 1760 1
0 51 218 1770 1
0 52 218 1780 1
0 52 218 1790 1
0 53 218 1800 1
0 54 217 1810 1
0 56 215 1820 1
0 59 213 1830 1
0 63 210 1840 1
0 67 208 1850 1
0 71 205 1860 1
0 75 203 1870 1
0 77 202 1880 1
0 79 201 1890 1
0 79 201 1900 1
0 80 200 1910 1
0 81 200 1920 1
0 82 199 1930 1
0 83 199 1940 1
0 84 198 1950 1
0 85 198 1960 1
0 86 197 1970 1
0 87 196 1980 1
0 89 196 1990 1
0 90 195 2000 1
0 92 194 2010 1
0 93 193 2020 1
0 94 192 2030 1
0 95 191 2040 1
0 97 191 2050 1
0 98 190 2060 1
0 100 188 2070 1
0 102 187 2080 1
0 104 185 2090 1
0 106 183 2100 1
0 109 181 2110 1
0 110 180 2120 1
0 112 179 2130 1
0 113 178 2140 1
0 114 177 2150 1
0 115 177 2160 1
0 115 176 2170 1
0 116 176 2180 1
0 116 175 2190 1
0 117 175 2200 1
0 118 174 2210 1
0 120 172 2220 1
0 122 170 2230 1
0 124 168 2240 1
0 125 166 2250 1
0 126 164 2260 1
0 127 163 2270 1
0 128 163 2280 1
0 128 162 2290 1
