stroke_id x y time is_writing
0 66 147 0 1
0 66 147 10 1
0 66 147 20 1
0 66 147 30 1
0 66 148 40 1
0 66 148 50 1
0 66 149 60 1
0 66 150 70 1
0 67 151 80 1
0 68 151 90 1
0 68 152 100 1
0 69 152 110 1
0 69 153 120 1
0 70 153 130 1
0 71 154 140 1
0 71 155 150 1
0 72 156 160 1
0 73 158 170 1
0 74 159 180 1
0 75 160 190 1
0 76 162 200 1
0 76 163 210 1
0 77 164 220 1
0 78 165 230 1
0 79 167 240 1
0 81 169 250 1
0 82 171 260 1
0 84 173 270 1
0 87 175 280 1
0 89 177 290 1
0 91 179 300 1
0 93 181 310 1
0 95 183 320 1
0 97 185 330 1
0 99 187 340 1
0 101 189 350 1
0 102 191 360 1
0 104 193 370 1
0 106 195 380 1
0 107 198 390 1
0 109 200 400 1
0 111 203 410 1
0 113 206 420 1
0 115 208 430 1
0 117 210 440 1
0 118 212 450 1
0 120 214 460 1
0 121 216 470 1
0 123 218 480 1
0 124 219 490 1
0 125 220 500 1
0 127 222 510 1
0 128 223 520 1
0 129 224 530 1
0 130 226 540 1
0 132 227 550 1
0 133 229 560 1
0 134 230 570 1
0 135 231 580 1
0 136 232 590 1
0 137 233 600 1
0 138 234 610 1
0 139 235 620 1
0 140 235 630 1
0 141 236 640 1
0 141 236 650 1
0 142 236 660 1
0 143 237 670 1
0 143 237 680 1
0 144 238 690 1
0 144 238 700 1
0 144 239 710 1
0 144 240 720 1
0 144 240 730 1
0 144 240 740 1
0 144 241 750 1
0 144 241 760 1
0 143 240 770 1
0 143 239 780 1
0 143 238 790 1
0 143 237 800 1
0 143 236 810 1
0 143 234 820 1
0 142 232 830 1
0 142 231 840 1
0 142 229 850 1
0 142 228 860 1
0 142 226 870 1
0 142 224 880 1
0 142 222 890 1
0 141 219 900 1
0 141 216 910 1
0 141 213 920 1
0 140 210 930 1
0 140 207 940 1
0 140 204 950 1
0 140 202 960 1
0 140 200 970 1
0 140 199 980 1
0 140 198 990 1
0 140 196 1000 1
0 140 194 1010 1
0 141 192 1020 1
0 141 189 1030 1
0 141 185 1040 1
0 142 183 1050 1
0 142 180 1060 1
0 142 178 1070 1
0 142 176 1080 1
0 142 175 1090 1
0 142 174 1100 1
0 142 172 1110 1
0 143 170 1120 1
0 143 168 1130 1
0 143 165 1140 1
0 144 163 1150 1
0 144 161 1160 1
0 144 159 1170 1
0 145 157 1180 1
0 145 156 1190 1
0 145 154 1200 1
0 145 152 1210 1
0 145 151 1220 1
0 145 149 1230 1
0 145 148 1240 1
0 145 147 1250 1
0 146 146 1260 1
0 146 145 1270 1
0 146 144 1280 1
0 146 143 1290 1
0 146 142 1300 1
0 147 141 1310 1
0 147 140 1320 1
0 147 138 1330 1
0 148 137 1340 1
0 148 136 1350 1
0 148 135 1360 1
0 149 135 1370 1
0 149 134 1380 1
0 149 133 1390 1
0 149 133 1400 1
0 149 132 1410 1
0 150 131 1420 1
0 150 131 1430 1
0 150 131 1440 1
0 150 130 1450 1
0 150 130 1460 1
0 150 130 1470 1
0 150 130 1480 1
0 150 131 1490 1
0 149 131 1500 1
0 148 132 1510 1
0 148 133 1520 1
0 146 134 1530 1
0 145 135 1540 1
0 144 137 1550 1
0 142 138 1560 1
0 140 140 1570 1
0 138 142 1580 1
0 136 144 1590 1
0 134 147 1600 1
0 131 148 1610 1
0 129 150 1620 1
0 127 153 1630 1
0 125 155 1640 1
0 122 157 1650 1
0 120 160 1660 1
0 119 162 1670 1
0 117 164 1680 1
0 115 167 1690 1
0 114 169 1700 1
0 112 171 1710 1
0 110 174 1720 1
0 108 177 1730 1
0 106 179 1740 1
0 103 182 1750 1
0 101 184 1760 1
0 99 187 1770 1
0 97 189 1780 1
0 95 191 1790 1
0 93 193 1800 1
0 91 195 1810 1
0 89 197 1820 1
0 87 199 1830 1
0 85 201 1840 1
0 83 203 1850 1
0 81 205 1860 1
0 80 206 1870 1
0 78 208 1880 1
0 77 209 1890 1
0 75 211 1900 1
0 74 213 1910 1
0 72 214 1920 1
0 70 216 1930 1
0 69 218 1940 1
0 67 219 1950 1
0 66 220 1960 1
0 66 221 1970 1
0 65 222 1980 1
0 65 223 1990 1
0 64 223 2000 1
0 64 224 2010 1
0 63 225 2020 1
0 62 226 2030 1
0 62 227 2040 1
0 61 227 2050 1
0 60 228 2060 1
0 60 228 2070 1
0 59 228 2080 1
0 59 228 2090 1
0 59 228 2100 1
0 59 228 2110 1
