stroke_id x y time is_writing
0 136 128 0 1
0 136 128 10 1
0 136 128 20 1
0 134 128 30 1
0 131 130 40 1
0 125 133 50 1
0 118 139 60 1
0 112 147 70 1
0 109 155 80 1
0 107 160 90 1
0 107 164 100 1
0 107 166 110 1
0 108 166 120 1
0 111 165 130 1
0 114 164 140 1
0 119 162 150 1
0 124 162 160 1
0 129 162 170 1
0 133 162 180 1
0 136 163 190 1
0 137 164 200 1
0 139 165 210 1
0 141 165 220 1
0 142 165 230 1
0 143 165 240 1
0 143 164 250 1
0 142 164 260 1
0 142 163 270 1
0 141 163 280 1
0 139 163 290 1
0 138 164 300 1
0 136 164 310 1
0 135 165 320 1
0 134 165 330 1
0 132 166 340 1
0 130 167 350 1
0 128 168 360 1
0 127 168 370 1
0 126 168 380 1
0 126 168 390 1
0 128 168 400 1
0 130 167 410 1
0 133 166 420 1
0 136 166 430 1
0 137 165 440 1
0 139 166 450 1
0 140 167 460 1
0 140 169 470 1
0 138 173 480 1
0 135 179 490 1
0 131 186 500 1
0 126 194 510 1
0 121 201 520 1
0 119 206 530 1
0 119 209 540 1
0 121 210 550 1
0 125 210 560 1
0 130 209 570 1
0 135 207 580 1
0 138 206 590 1
0 140 205 600 1
0 142 204 610 1
0 143 204 620 1
0 144 204 630 1
0 145 204 640 1
0 145 204 650 1
0 145 204 660 1
