stroke_id x y time is_writing
0 120 192 0 1
0 122 189 10 1
0 125 185 20 1
0 128 180 30 1
0 132 174 40 1
0 136 167 50 1
0 140 160 60 1
0 144 152 70 1
0 147 146 80 1
0 149 139 90 1
0 151 134 100 1
0 152 130 110 1
0 152 128 120 1
0 150 127 130 1
0 147 128 140 1
0 144 130 150 1
0 139 133 160 1
0 135 137 170 1
0 130 142 180 1
0 126 147 190 1
0 122 151 200 1
0 119 155 210 1
0 116 158 220 1
0 115 161 230 1
0 114 163 240 1
0 114 163 250 1
0 114 163 260 1
0 116 161 270 1
0 117 159 280 1
0 120 156 290 1
0 123 153 300 1
0 126 150 310 1
0 129 147 320 1
0 133 144 330 1
0 136 141 340 1
0 139 138 350 1
0 142 136 360 1
0 145 134 370 1
0 147 133 380 1
0 148 133 390 1
0 149 135 400 1
0 149 138 410 1
0 149 142 420 1
0 148 146 430 1
0 148 151 440 1
0 147 157 450 1
0 147 162 460 1
0 146 168 470 1
0 146 173 480 1
0 146 177 490 1
0 146 181 500 1
0 146 184 510 1
0 146 187 520 1
