stroke_id x y time is_writing
0 125 120 0 1
0 125 120 10 1
0 125 120 20 1
0 125 119 30 1
0 124 119 40 1
0 124 119 50 1
0 123 119 60 1
0 123 119 70 1
0 122 119 80 1
0 121 119 90 1
0 120 119 100 1
0 119 119 110 1
0 118 119 120 1
0 117 119 130 1
0 115 119 140 1
0 113 119 150 1
0 111 120 160 1
0 108 120 170 1
0 106 121 180 1
0 104 122 190 1
0 101 123 200 1
0 99 125 210 1
0 97 126 220 1
0 96 128 230 1
0 95 130 240 1
0 93 132 250 1
0 93 133 260 1
0 92 135 270 1
0 91 137 280 1
0 91 139 290 1
0 90 141 300 1
0 90 143 310 1
0 89 146 320 1
0 89 148 330 1
0 88 151 340 1
0 88 154 350 1
0 88 157 360 1
0 88 160 370 1
0 88 162 380 1
0 88 165 390 1
0 89 167 400 1
0 89 169 410 1
0 90 171 420 1
0 90 173 430 1
0 90 174 440 1
0 91 176 450 1
0 91 177 460 1
0 92 179 470 1
0 92 180 480 1
0 92 182 490 1
0 92 184 500 1
0 92 186 510 1
0 92 187 520 1
0 92 188 530 1
0 92 189 540 1
0 92 190 550 1
0 93 190 560 1
0 93 190 570 1
0 93 191 580 1
0 92 191 590 1
0 92 191 600 1
0 92 191 610 1
0 91 191 620 1
0 91 191 630 1
0 90 191 640 1
0 89 191 650 1
0 88 191 660 1
0 86 191 670 1
0 85 191 680 1
0 83 190 690 1
0 82 190 700 1
0 81 191 710 1
0 81 191 720 1
0 80 191 730 1
0 80 191 740 1
0 79 191 750 1
0 79 191 760 1
0 79 191 770 1
0 79 191 780 1
0 79 191 790 1
0 79 191 800 1
0 79 191 810 1
0 79 191 820 1
0 79 191 830 1
0 79 191 840 1
0 80 191 850 1
0 80 191 860 1
0 80 191 870 1
0 80 191 880 1
0 80 191 890 1
0 80 191 900 1
0 81 191 910 1
0 81 191 920 1
0 81 191 930 1
0 81 192 940 1
0 81 192 950 1
0 81 192 960 1
0 82 192 970 1
0 82 192 980 1
0 82 192 990 1
0 83 192 1000 1
0 83 193 1010 1
0 83 193 1020 1
0 83 193 1030 1
0 84 193 1040 1
0 84 193 1050 1
0 84 194 1060 1
0 84 194 1070 1
0 84 195 1080 1
0 84 195 1090 1
0 84 196 1100 1
0 83 197 1110 1
0 82 198 1120 1
0 81 199 1130 1
0 81 200 1140 1
0 80 201 1150 1
0 79 202 1160 1
0 79 202 1170 1
0 79 203 1180 1
0 79 203 1190 1
0 78 204 1200 1
0 78 204 1210 1
0 78 205 1220 1
0 77 205 1230 1
0 77 206 1240 1
0 76 207 1250 1
0 76 208 1260 1
0 75 209 1270 1
0 74 210 1280 1
0 74 211 1290 1
0 73 212 1300 1
0 72 213 1310 1
0 72 214 1320 1
0 71 216 1330 1
0 71 217 1340 1
0 71 218 1350 1
0 70 220 1360 1
0 70 221 1370 1
0 70 223 1380 1
0 70 225 1390 1
0 70 227 1400 1
0 70 229 1410 1
0 70 231 1420 1
0 70 233 1430 1
0 70 235 1440 1
0 70 237 1450 1
0 71 238 1460 1
0 71 240 1470 1
0 72 242 1480 1
0 73 244 1490 1
0 73 245 1500 1
0 74 247 1510 1
0 74 248 1520 1
0 75 249 1530 1
0 75 250 1540 1
0 75 251 1550 1
0 76 252 1560 1
0 76 252 1570 1
0 76 253 1580 1
0 76 253 1590 1
0 76 253 1600 1
0 77 253 1610 1
0 78 253 1620 1
0 79 253 1630 1
0 81 253 1640 1
0 83 253 1650 1
0 85 253 1660 1
0 87 252 1670 1
0 88 252 1680 1
0 89 251 1690 1
0 90 251 1700 1
