stroke_id x y time is_writing
0 103 162 0 1
0 103 162 10 1
0 103 162 20 1
0 103 163 30 1
0 103 164 40 1
0 103 164 50 1
0 103 165 60 1
0 104 165 70 1
0 105 167 80 1
0 106 169 90 1
0 108 173 100 1
0 111 177 110 1
0 115 183 120 1
0 119 190 130 1
0 124 198 140 1
0 128 205 150 1
0 132 211 160 1
0 136 216 170 1
0 139 220 180 1
0 142 222 190 1
0 145 223 200 1
0 147 223 210 1
0 149 222 220 1
0 151 219 230 1
0 152 215 240 1
0 154 209 250 1
0 155 202 260 1
0 157 194 270 1
0 158 185 280 1
0 160 177 290 1
0 161 169 300 1
0 162 163 310 1
0 164 158 320 1
0 165 154 330 1
0 166 150 340 1
0 168 147 350 1
0 170 145 360 1
0 172 142 370 1
0 173 140 380 1
0 175 138 390 1
0 175 136 400 1
0 176 135 410 1
