stroke_id x y time is_writing
0 78 158 0 1
0 78 158 10 1
0 78 159 20 1
0 79 160 30 1
0 80 163 40 1
0 81 167 50 1
0 83 173 60 1
0 86 180 70 1
0 89 188 80 1
0 93 197 90 1
0 97 205 100 1
0 100 213 110 1
0 103 221 120 1
0 106 227 130 1
0 109 233 140 1
0 111 237 150 1
0 112 241 160 1
0 114 243 170 1
0 115 245 180 1
0 116 247 190 1
0 116 247 200 1
0 117 246 210 1
0 117 244 220 1
0 118 240 230 1
0 119 234 240 1
0 121 227 250 1
0 122 218 260 1
0 125 207 270 1
0 128 197 280 1
0 131 186 290 1
0 135 176 300 1
0 139 166 310 1
0 143 158 320 1
0 147 151 330 1
0 150 145 340 1
0 152 141 350 1
0 154 137 360 1
0 156 135 370 1
0 156 134 380 1
0 156 134 390 1
0 155 134 400 1
0 154 136 410 1
0 153 137 420 1
0 152 138 430 1
0 151 139 440 1
0 150 140 450 1
