stroke_id x y time is_writing
0 152 124 0 1
0 152 125 10 1
0 151 128 20 1
0 150 131 30 1
0 147 137 40 1
0 144 144 50 1
0 140 152 60 1
0 135 161 70 1
0 130 170 80 1
0 124 179 90 1
0 117 188 100 1
0 110 195 110 1
0 103 202 120 1
0 96 209 130 1
0 88 215 140 1
0 81 221 150 1
0 75 226 160 1
0 70 231 170 1
0 66 235 180 1
0 63 238 190 1
0 60 240 200 1
0 58 242 210 1
0 57 243 220 1
0 56 244 230 1
0 58 243 240 1
0 60 242 250 1
0 65 241 260 1
0 71 239 270 1
0 78 236 280 1
0 88 234 290 1
0 98 233 300 1
0 109 232 310 1
0 121 231 320 1
0 132 231 330 1
0 143 231 340 1
0 152 231 350 1
0 162 231 360 1
0 170 231 370 1
0 177 230 380 1
0 182 230 390 1
0 187 230 400 1
0 191 230 410 1
0 194 229 420 1
0 196 228 430 1
0 197 226 440 1
0 197 222 450 1
0 196 218 460 1
0 194 213 470 1
0 192 207 480 1
0 189 201 490 1
0 186 194 500 1
0 183 187 510 1
0 180 180 520 1
0 177 173 530 1
0 173 166 540 1
0 170 159 550 1
0 167 153 560 1
0 163 147 570 1
0 159 141 580 1
0 155 137 590 1
0 152 134 600 1
0 151 132 610 1
