stroke_id x y time is_writing
0 29 141 0 1
0 29 142 10 1
0 29 144 20 1
0 29 146 30 1
0 29 148 40 1
0 29 150 50 1
0 29 153 60 1
0 29 156 70 1
0 29 158 80 1
0 29 161 90 1
0 30 163 100 1
0 30 165 110 1
0 30 168 120 1
0 31 170 130 1
0 31 172 140 1
0 31 174 150 1
0 31 177 160 1
0 31 180 170 1
0 31 184 180 1
0 31 189 190 1
0 31 193 200 1
0 31 198 210 1
0 31 203 220 1
0 30 208 230 1
0 30 212 240 1
0 30 216 250 1
0 31 220 260 1
0 31 224 270 1
0 31 227 280 1
0 31 230 290 1
0 31 233 300 1
0 31 236 310 1
0 31 239 320 1
0 31 241 330 1
0 31 243 340 1
0 31 244 350 1
0 31 244 360 1
0 32 245 370 1
0 32 245 380 1
0 32 246 390 1
0 32 247 400 1
0 32 247 410 1
0 32 248 420 1
0 32 248 430 1
0 33 248 440 1
0 33 249 450 1
0 33 249 460 1
0 33 249 470 1
0 33 249 480 1
0 33 249 490 1
0 33 249 500 1
0 33 249 510 1
0 33 248 520 1
0 34 248 530 1
0 35 247 540 1
0 37 246 550 1
0 40 245 560 1
0 43 244 570 1
0 46 243 580 1
0 51 242 590 1
0 55 241 600 1
0 60 240 610 1
0 64 240 620 1
0 69 239 630 1
0 73 239 640 1
0 77 239 650 1
0 80 239 660 1
0 83 239 670 1
0 86 239 680 1
0 88 239 690 1
0 90 239 700 1
0 91 239 710 1
0 93 239 720 1
0 94 238 730 1
0 96 238 740 1
0 97 238 750 1
0 98 238 760 1
0 100 238 770 1
0 102 238 780 1
0 103 237 790 1
0 105 237 800 1
0 107 237 810 1
0 109 237 820 1
0 110 237 830 1
0 112 238 840 1
0 113 238 850 1
0 114 239 860 1
0 116 239 870 1
0 117 239 880 1
0 119 239 890 1
0 120 238 900 1
0 122 238 910 1
0 124 237 920 1
0 127 237 930 1
0 130 236 940 1
0 133 236 950 1
0 135 235 960 1
0 137 235 970 1
0 139 235 980 1
0 140 235 990 1
0 142 235 1000 1
0 143 236 1010 1
0 144 236 1020 1
0 146 236 1030 1
0 147 236 1040 1
0 148 236 1050 1
0 150 236 1060 1
0 151 236 1070 1
0 152 236 1080 1
0 153 236 1090 1
0 154 236 1100 1
0 155 236 1110 1
0 156 236 1120 1
0 157 235 1130 1
0 158 235 1140 1
0 158 235 1150 1
0 159 234 1160 1
0 159 234 1170 1
0 160 234 1180 1
0 160 233 1190 1
0 160 233 1200 1
0 161 232 1210 1
0 161 232 1220 1
0 161 232 1230 1
0 161 231 1240 1
0 162 231 1250 1
0 162 231 1260 1
0 162 230 1270 1
0 162 230 1280 1
0 162 229 1290 1
0 162 227 1300 1
0 162 225 1310 1
0 162 221 1320 1
0 161 217 1330 1
0 161 211 1340 1
0 160 205 1350 1
0 160 199 1360 1
0 159 193 1370 1
0 159 188 1380 1
0 159 184 1390 1
0 159 181 1400 1
0 159 179 1410 1
0 159 177 1420 1
0 159 174 1430 1
0 159 172 1440 1
0 159 170 1450 1
0 159 168 1460 1
0 160 165 1470 1
0 160 163 1480 1
0 160 160 1490 1
0 160 158 1500 1
0 160 157 1510 1
0 160 155 1520 1
0 161 154 1530 1
0 161 152 1540 1
0 161 149 1550 1
0 162 146 1560 1
0 163 143 1570 1
0 163 140 1580 1
0 164 138 1590 1
0 164 138 1600 1
0 165 137 1610 1
0 165 137 1620 1
0 165 137 1630 1
0 165 136 1640 1
0 166 136 1650 1
0 166 135 1660 1
0 167 134 1670 1
0 167 133 1680 1
0 167 132 1690 1
0 167 131 1700 1
0 168 130 1710 1
0 168 130 1720 1
0 167 131 1730 1
0 167 131 1740 1
0 166 131 1750 1
0 165 131 1760 1
0 163 130 1770 1
0 162 131 1780 1
0 160 131 1790 1
0 158 131 1800 1
0 155 132 1810 1
0 152 133 1820 1
0 149 133 1830 1
0 145 134 1840 1
0 142 135 1850 1
0 138 135 1860 1
0 135 135 1870 1
0 131 136 1880 1
0 128 136 1890 1
0 125 136 1900 1
0 122 136 1910 1
0 120 136 1920 1
0 116 136 1930 1
0 113 136 1940 1
0 109 136 1950 1
0 106 136 1960 1
0 102 136 1970 1
0 99 136 1980 1
0 96 136 1990 1
0 93 136 2000 1
0 91 136 2010 1
0 88 136 2020 1
0 85 136 2030 1
0 83 136 2040 1
0 81 136 2050 1
0 79 136 2060 1
0 77 136 2070 1
0 75 137 2080 1
0 73 137 2090 1
0 71 137 2100 1
0 69 137 2110 1
0 67 137 2120 1
0 65 137 2130 1
0 62 137 2140 1
0 60 137 2150 1
0 57 138 2160 1
0 55 138 2170 1
0 52 138 2180 1
0 50 138 2190 1
0 47 137 2200 1
0 45 137 2210 1
0 43 137 2220 1
0 41 136 2230 1
0 40 136 2240 1
0 39 136 2250 1
0 38 136 2260 1
0 37 136 2270 1
0 37 136 2280 1
0 37 136 2290 1
0 37 136 2300 1
0 37 136 2310 1
0 37 136 2320 1
0 38 136 2330 1
