stroke_id x y time is_writing
0 150 133 0 1
0 150 133 10 1
0 150 133 20 1
0 150 133 30 1
0 147 133 40 1
0 142 134 50 1
0 136 136 60 1
0 130 137 70 1
0 124 138 80 1
0 119 139 90 1
0 115 139 100 1
0 112 141 110 1
0 109 142 120 1
0 107 144 130 1
0 105 146 140 1
0 103 148 150 1
0 101 150 160 1
0 99 152 170 1
0 97 154 180 1
0 95 155 190 1
0 94 157 200 1
0 92 157 210 1
0 92 158 220 1
0 91 158 230 1
0 92 157 240 1
0 94 156 250 1
0 96 154 260 1
0 98 153 270 1
0 100 153 280 1
0 103 154 290 1
0 105 157 300 1
0 107 161 310 1
0 108 166 320 1
0 110 172 330 1
0 111 179 340 1
0 112 186 350 1
0 113 193 360 1
0 114 200 370 1
0 114 207 380 1
0 115 213 390 1
0 115 218 400 1
0 116 223 410 1
0 116 227 420 1
0 117 231 430 1
0 117 234 440 1
0 118 237 450 1
0 118 239 460 1
0 118 241 470 1
0 118 243 480 1
0 118 244 490 1
0 118 244 500 1
0 118 245 510 1
0 120 243 520 1
0 126 237 530 1
0 139 230 540 1
0 153 228 550 1
0 165 233 560 1
0 170 241 570 1
0 171 247 580 1
0 172 250 590 1
0 172 252 600 1
0 172 253 610 1
0 172 253 620 1
0 172 253 630 1
0 172 253 640 1
0 172 253 650 1
0 172 253 660 1
