stroke_id x y time is_writing
0 123 155 0 1
0 123 155 10 1
0 125 154 20 1
0 126 154 30 1
0 127 153 40 1
0 128 152 50 1
0 128 151 60 1
0 129 150 70 1
0 130 149 80 1
0 132 148 90 1
0 134 147 100 1
0 136 147 110 1
0 137 146 120 1
0 139 146 130 1
0 140 145 140 1
0 141 144 150 1
0 142 143 160 1
0 142 143 170 1
0 143 142 180 1
0 144 142 190 1
0 145 142 200 1
0 147 142 210 1
0 148 143 220 1
0 149 144 230 1
0 151 145 240 1
0 153 146 250 1
0 154 147 260 1
0 156 148 270 1
0 157 150 280 1
0 158 151 290 1
0 159 152 300 1
0 161 154 310 1
0 162 156 320 1
0 163 157 330 1
0 164 159 340 1
0 165 162 350 1
0 166 165 360 1
0 166 167 370 1
0 167 170 380 1
0 168 172 390 1
0 168 174 400 1
0 169 175 410 1
0 169 176 420 1
0 169 177 430 1
0 169 177 440 1
0 168 178 450 1
0 168 178 460 1
0 168 178 470 1
0 168 178 480 1
0 168 179 490 1
0 168 179 500 1
0 168 179 510 1
0 168 180 520 1
0 166 182 530 1
0 164 185 540 1
0 162 188 550 1
0 158 191 560 1
0 156 194 570 1
0 153 196 580 1
0 151 198 590 1
0 150 199 600 1
0 149 199 610 1
0 149 200 620 1
0 149 201 630 1
0 149 201 640 1
0 149 202 650 1
0 149 202 660 1
0 149 203 670 1
0 149 203 680 1
0 150 204 690 1
0 150 204 700 1
0 150 205 710 1
0 150 206 720 1
0 150 207 730 1
0 150 208 740 1
0 150 210 750 1
0 150 211 760 1
0 150 214 770 1
0 151 217 780 1
0 152 220 790 1
0 153 224 800 1
0 154 227 810 1
0 155 230 820 1
0 156 233 830 1
0 157 234 840 1
0 157 236 850 1
0 157 236 860 1
0 157 237 870 1
0 157 237 880 1
0 158 238 890 1
0 158 238 900 1
0 158 238 910 1
0 158 238 920 1
0 158 238 930 1
0 158 239 940 1
0 158 239 950 1
0 158 239 960 1
0 158 238 970 1
0 158 238 980 1
0 159 238 990 1
0 159 238 1000 1
0 159 238 1010 1
0 159 237 1020 1
