stroke_id x y time is_writing
0 42 121 0 1
0 43 128 10 1
0 45 138 20 1
0 46 153 30 1
0 47 172 40 1
0 48 193 50 1
0 48 213 60 1
0 46 231 70 1
0 45 246 80 1
0 44 258 90 1
0 42 267 100 1
0 42 273 110 1
0 42 277 120 1
0 41 280 130 1
0 41 282 140 1
0 41 283 150 1
0 41 284 160 1
0 41 284 170 1
0 42 284 180 1
0 42 285 190 1
0 44 285 200 1
0 48 285 210 1
0 54 286 220 1
0 62 286 230 1
0 72 286 240 1
0 84 286 250 1
0 96 286 260 1
0 109 286 270 1
0 123 286 280 1
0 136 286 290 1
0 149 286 300 1
0 161 286 310 1
0 172 286 320 1
0 182 286 330 1
0 190 286 340 1
0 197 284 350 1
0 203 283 360 1
0 208 281 370 1
0 212 278 380 1
0 216 274 390 1
0 219 270 400 1
0 220 265 410 1
0 221 258 420 1
0 221 249 430 1
0 220 238 440 1
0 219 226 450 1
0 218 212 460 1
0 216 198 470 1
0 215 184 480 1
0 215 170 490 1
0 214 158 500 1
0 214 148 510 1
0 215 139 520 1
0 215 132 530 1
0 215 126 540 1
0 215 123 550 1
0 215 120 560 1
0 213 118 570 1
0 209 117 580 1
0 203 117 590 1
0 195 118 600 1
0 187 120 610 1
0 180 121 620 1
0 177 121 630 1
0 174 121 640 1
0 172 121 650 1
0 169 121 660 1
0 166 121 670 1
0 161 121 680 1
0 155 122 690 1
0 148 123 700 1
0 140 124 710 1
0 131 124 720 1
0 121 125 730 1
0 111 126 740 1
0 101 125 750 1
0 94 122 760 1
0 88 122 770 1
0 80 122 780 1
