stroke_id x y time is_writing
0 87 206 0 1
0 87 207 10 1
0 87 207 20 1
0 88 207 30 1
0 88 207 40 1
0 88 206 50 1
0 89 204 60 1
0 89 201 70 1
0 90 198 80 1
0 90 195 90 1
0 90 192 100 1
0 91 190 110 1
0 91 187 120 1
0 91 185 130 1
0 92 182 140 1
0 93 179 150 1
0 94 176 160 1
0 96 173 170 1
0 98 171 180 1
0 102 169 190 1
0 106 168 200 1
0 111 166 210 1
0 115 165 220 1
0 118 163 230 1
0 122 162 240 1
0 126 160 250 1
0 129 158 260 1
0 132 156 270 1
0 136 156 280 1
0 139 156 290 1
0 141 157 300 1
0 142 160 310 1
0 142 164 320 1
0 143 168 330 1
0 143 172 340 1
0 142 176 350 1
0 141 181 360 1
0 140 185 370 1
0 138 189 380 1
0 136 192 390 1
0 134 196 400 1
0 132 199 410 1
0 132 204 420 1
0 132 208 430 1
0 132 213 440 1
0 133 217 450 1
0 135 222 460 1
0 137 225 470 1
0 139 228 480 1
0 141 230 490 1
0 144 231 500 1
0 146 232 510 1
0 147 233 520 1
0 149 234 530 1
