stroke_id x y time is_writing
0 119 156 0 1
0 118 156 10 1
0 117 156 20 1
0 116 156 30 1
0 115 156 40 1
0 114 156 50 1
0 114 157 60 1
0 113 157 70 1
0 112 158 80 1
0 110 160 90 1
0 109 161 100 1
0 107 162 110 1
0 105 164 120 1
0 103 165 130 1
0 100 167 140 1
0 97 169 150 1
0 94 170 160 1
0 91 172 170 1
0 89 174 180 1
0 86 175 190 1
0 84 177 200 1
0 81 178 210 1
0 78 180 220 1
0 75 181 230 1
0 72 183 240 1
0 69 185 250 1
0 66 187 260 1
0 63 189 270 1
0 60 191 280 1
0 56 193 290 1
0 53 195 300 1
0 50 197 310 1
0 48 198 320 1
0 45 200 330 1
0 43 202 340 1
0 40 203 350 1
0 38 205 360 1
0 36 206 370 1
0 34 207 380 1
0 32 209 390 1
0 30 210 400 1
0 28 211 410 1
0 26 212 420 1
0 25 212 430 1
0 24 213 440 1
0 23 213 450 1
0 22 213 460 1
0 21 213 470 1
0 20 214 480 1
0 20 214 490 1
0 19 215 500 1
0 19 214 510 1
0 18 214 520 1
0 18 213 530 1
0 18 213 540 1
0 19 214 550 1
0 20 214 560 1
0 21 214 570 1
0 22 214 580 1
0 24 215 590 1
0 26 215 600 1
0 28 215 610 1
0 30 215 620 1
0 33 215 630 1
0 35 215 640 1
0 38 215 650 1
0 40 215 660 1
0 42 215 670 1
0 44 215 680 1
0 45 215 690 1
0 46 216 700 1
0 47 216 710 1
0 48 217 720 1
0 49 217 730 1
0 50 217 740 1
0 51 218 750 1
0 52 218 760 1
0 52 218 770 1
0 53 218 780 1
0 54 218 790 1
0 54 218 800 1
0 55 218 810 1
0 55 218 820 1
0 56 218 830 1
0 56 218 840 1
0 55 218 850 1
0 54 218 860 1
0 53 218 870 1
0 53 219 880 1
0 52 219 890 1
0 52 220 900 1
0 53 220 910 1
0 54 220 920 1
0 55 221 930 1
0 57 221 940 1
0 58 221 950 1
0 60 222 960 1
0 63 223 970 1
0 66 224 980 1
0 69 225 990 1
0 73 226 1000 1
0 77 227 1010 1
0 82 228 1020 1
0 86 229 1030 1
0 92 229 1040 1
0 97 230 1050 1
0 102 231 1060 1
0 107 231 1070 1
0 112 232 1080 1
0 117 233 1090 1
0 120 233 1100 1
0 125 234 1110 1
0 129 235 1120 1
0 134 235 1130 1
0 138 236 1140 1
0 142 237 1150 1
0 145 237 1160 1
0 149 238 1170 1
0 152 239 1180 1
0 155 239 1190 1
0 157 240 1200 1
0 160 240 1210 1
0 163 241 1220 1
0 165 242 1230 1
0 168 242 1240 1
0 170 243 1250 1
0 173 244 1260 1
0 175 244 1270 1
0 177 244 1280 1
0 178 245 1290 1
0 179 245 1300 1
0 180 245 1310 1
0 181 246 1320 1
0 182 246 1330 1
0 183 246 1340 1
0 184 246 1350 1
0 185 246 1360 1
0 186 246 1370 1
0 186 245 1380 1
0 187 245 1390 1
0 187 245 1400 1
0 188 244 1410 1
0 188 244 1420 1
0 189 244 1430 1
0 189 244 1440 1
0 189 244 1450 1
0 190 244 1460 1
0 190 243 1470 1
0 189 243 1480 1
0 189 242 1490 1
0 188 242 1500 1
0 186 242 1510 1
0 185 242 1520 1
0 184 242 1530 1
0 183 241 1540 1
0 182 240 1550 1
0 181 239 1560 1
0 180 238 1570 1
0 180 237 1580 1
0 179 236 1590 1
0 178 235 1600 1
0 177 233 1610 1
0 177 233 1620 1
0 176 232 1630 1
0 175 231 1640 1
0 174 230 1650 1
0 174 229 1660 1
0 173 228 1670 1
0 172 226 1680 1
0 170 225 1690 1
0 169 224 1700 1
0 168 222 1710 1
0 167 220 1720 1
0 165 219 1730 1
0 164 217 1740 1
0 162 215 1750 1
0 161 213 1760 1
0 159 210 1770 1
0 158 208 1780 1
0 156 206 1790 1
0 155 203 1800 1
0 153 201 1810 1
0 152 199 1820 1
0 151 197 1830 1
0 150 195 1840 1
0 149 193 1850 1
0 149 191 1860 1
0 148 190 1870 1
0 148 189 1880 1
0 147 187 1890 1
0 147 186 1900 1
0 146 185 1910 1
0 145 184 1920 1
0 143 182 1930 1
0 142 180 1940 1
0 140 177 1950 1
0 138 175 1960 1
0 136 173 1970 1
0 135 172 1980 1
0 134 171 1990 1
0 133 170 2000 1
0 132 169 2010 1
0 132 168 2020 1
0 132 167 2030 1
0 132 167 2040 1
0 131 166 2050 1
0 131 165 2060 1
0 130 164 2070 1
0 130 163 2080 1
0 129 162 2090 1
0 129 162 2100 1
0 129 161 2110 1
0 128 161 2120 1
0 128 161 2130 1
