stroke_id x y time is_writing
0 56 225 0 1
0 57 224 10 1
0 58 223 20 1
0 60 221 30 1
0 63 218 40 1
0 66 215 50 1
0 70 211 60 1
0 74 206 70 1
0 78 201 80 1
0 83 196 90 1
0 89 190 100 1
0 94 184 110 1
0 99 178 120 1
0 104 173 130 1
0 109 167 140 1
0 114 162 150 1
0 118 158 160 1
0 121 154 170 1
0 124 151 180 1
0 127 148 190 1
0 129 145 200 1
0 130 144 210 1
0 132 142 220 1
0 133 141 230 1
0 133 140 240 1
0 134 139 250 1
0 134 139 260 1
0 135 138 270 1
0 135 138 280 1
0 135 139 290 1
0 135 141 300 1
0 134 147 310 1
0 134 156 320 1
0 134 171 330 1
0 136 189 340 1
0 139 208 350 1
0 143 223 360 1
0 148 234 370 1
0 151 241 380 1
0 153 244 390 1
0 154 246 400 1
0 154 246 410 1
0 154 247 420 1
