stroke_id x y time is_writing
0 96 127 0 1
0 96 127 10 1
0 96 127 20 1
0 96 127 30 1
0 96 127 40 1
0 96 127 50 1
0 96 127 60 1
0 98 127 70 1
0 101 127 80 1
0 105 127 90 1
0 108 127 100 1
0 111 127 110 1
0 114 127 120 1
0 117 127 130 1
0 120 127 140 1
0 123 127 150 1
0 126 127 160 1
0 128 127 170 1
0 131 127 180 1
0 133 127 190 1
0 134 127 200 1
0 136 127 210 1
0 137 127 220 1
0 138 127 230 1
0 140 127 240 1
0 140 127 250 1
0 141 127 260 1
0 142 127 270 1
0 143 127 280 1
0 143 128 290 1
0 143 130 300 1
0 143 130 310 1
0 143 131 320 1
0 143 131 330 1
0 143 131 340 1
0 143 131 350 1
0 144 131 360 1
0 144 131 370 1
0 144 131 380 1
0 144 131 390 1
0 144 132 400 1
0 144 133 410 1
0 144 136 420 1
0 144 139 430 1
0 143 144 440 1
0 143 148 450 1
0 144 152 460 1
0 144 155 470 1
0 144 157 480 1
0 144 159 490 1
0 144 160 500 1
0 144 161 510 1
0 144 162 520 1
0 144 163 530 1
0 144 164 540 1
0 144 166 550 1
0 144 169 560 1
0 144 172 570 1
0 144 175 580 1
0 144 178 590 1
0 144 182 600 1
0 144 185 610 1
0 143 189 620 1
0 143 193 630 1
0 142 196 640 1
0 142 200 650 1
0 141 203 660 1
0 140 207 670 1
0 140 210 680 1
0 139 213 690 1
0 138 215 700 1
0 138 218 710 1
0 137 220 720 1
0 137 223 730 1
0 136 225 740 1
0 135 228 750 1
0 135 230 760 1
0 134 231 770 1
0 134 232 780 1
0 134 232 790 1
0 134 233 800 1
0 134 233 810 1
0 134 233 820 1
0 134 233 830 1
0 134 233 840 1
0 134 233 850 1
0 134 233 860 1
0 133 233 870 1
0 133 233 880 1
0 132 233 890 1
0 131 233 900 1
0 129 233 910 1
0 126 232 920 1
0 123 232 930 1
0 120 231 940 1
0 117 230 950 1
0 113 229 960 1
0 109 228 970 1
0 106 227 980 1
0 102 227 990 1
0 99 226 1000 1
0 96 226 1010 1
0 94 226 1020 1
0 91 225 1030 1
0 88 225 1040 1
0 86 224 1050 1
0 83 224 1060 1
0 81 224 1070 1
0 78 223 1080 1
0 76 223 1090 1
0 74 223 1100 1
0 71 223 1110 1
0 69 222 1120 1
0 68 222 1130 1
0 66 222 1140 1
0 65 222 1150 1
0 64 222 1160 1
0 63 222 1170 1
0 62 221 1180 1
0 62 221 1190 1
0 62 221 1200 1
