stroke_id x y time is_writing
0 63 166 0 1
0 63 167 10 1
0 63 168 20 1
0 64 169 30 1
0 64 170 40 1
0 64 170 50 1
0 64 171 60 1
0 64 172 70 1
0 65 173 80 1
0 65 173 90 1
0 65 174 100 1
0 65 174 110 1
0 65 175 120 1
0 65 176 130 1
0 66 176 140 1
0 66 177 150 1
0 66 178 160 1
0 66 178 170 1
0 67 180 180 1
0 67 182 190 1
0 68 185 200 1
0 69 189 210 1
0 69 192 220 1
0 70 195 230 1
0 70 197 240 1
0 70 198 250 1
0 71 199 260 1
0 71 199 270 1
0 71 200 280 1
0 71 200 290 1
0 71 201 300 1
0 71 201 310 1
0 72 202 320 1
0 72 203 330 1
0 73 204 340 1
0 73 205 350 1
0 74 206 360 1
0 74 207 370 1
0 75 209 380 1
0 75 210 390 1
0 76 211 400 1
0 76 213 410 1
0 77 215 420 1
0 77 216 430 1
0 78 218 440 1
0 79 220 450 1
0 80 222 460 1
0 81 224 470 1
0 82 226 480 1
0 83 228 490 1
0 83 230 500 1
0 84 231 510 1
0 84 233 520 1
0 85 234 530 1
0 85 235 540 1
0 86 236 550 1
0 86 237 560 1
0 86 237 570 1
0 86 238 580 1
0 86 238 590 1
0 87 239 600 1
0 87 239 610 1
0 87 240 620 1
0 88 241 630 1
0 88 242 640 1
0 88 242 650 1
0 89 243 660 1
0 89 244 670 1
0 90 245 680 1
0 90 246 690 1
0 90 246 700 1
0 91 247 710 1
0 91 247 720 1
0 92 248 730 1
0 92 249 740 1
0 93 251 750 1
0 94 252 760 1
0 96 255 770 1
0 97 258 780 1
0 99 260 790 1
0 100 262 800 1
0 101 263 810 1
0 101 264 820 1
0 102 265 830 1
0 102 265 840 1
0 102 266 850 1
0 102 267 860 1
0 102 267 870 1
0 102 268 880 1
0 102 269 890 1
0 102 269 900 1
0 102 270 910 1
0 102 271 920 1
0 102 272 930 1
0 101 272 940 1
0 101 273 950 1
0 101 273 960 1
0 101 273 970 1
0 101 273 980 1
0 101 274 990 1
0 101 273 1000 1
0 101 271 1010 1
0 102 268 1020 1
0 103 265 1030 1
0 103 262 1040 1
0 103 260 1050 1
0 103 259 1060 1
0 103 258 1070 1
0 103 256 1080 1
0 103 255 1090 1
0 103 254 1100 1
0 102 252 1110 1
0 102 250 1120 1
0 102 249 1130 1
0 102 247 1140 1
0 102 246 1150 1
0 102 245 1160 1
0 102 244 1170 1
0 102 243 1180 1
0 102 241 1190 1
0 102 239 1200 1
0 102 236 1210 1
0 102 234 1220 1
0 102 232 1230 1
0 102 230 1240 1
0 102 229 1250 1
0 102 229 1260 1
0 102 229 1270 1
0 102 229 1280 1
0 102 229 1290 1
0 102 229 1300 1
0 102 228 1310 1
0 102 227 1320 1
0 102 224 1330 1
0 102 221 1340 1
0 103 218 1350 1
0 103 216 1360 1
0 103 214 1370 1
0 104 214 1380 1
0 104 213 1390 1
0 104 213 1400 1
0 104 213 1410 1
0 104 212 1420 1
0 104 212 1430 1
0 104 211 1440 1
0 104 210 1450 1
0 104 208 1460 1
0 104 207 1470 1
0 104 206 1480 1
0 105 205 1490 1
0 105 204 1500 1
0 105 203 1510 1
0 106 202 1520 1
0 107 200 1530 1
0 107 198 1540 1
0 108 195 1550 1
0 109 193 1560 1
0 109 191 1570 1
0 110 189 1580 1
0 110 188 1590 1
0 110 188 1600 1
0 110 187 1610 1
0 110 187 1620 1
0 110 187 1630 1
0 110 187 1640 1
0 110 187 1650 1
0 110 187 1660 1
0 110 187 1670 1
0 110 187 1680 1
0 110 186 1690 1
0 111 185 1700 1
0 112 183 1710 1
0 114 180 1720 1
0 116 178 1730 1
0 118 176 1740 1
0 119 174 1750 1
0 119 174 1760 1
0 120 173 1770 1
0 120 172 1780 1
0 121 172 1790 1
0 121 171 1800 1
0 122 170 1810 1
0 123 170 1820 1
0 123 169 1830 1
0 124 168 1840 1
0 124 167 1850 1
0 124 167 1860 1
0 124 166 1870 1
0 125 166 1880 1
0 125 166 1890 1
0 124 166 1900 1
0 124 166 1910 1
0 124 167 1920 1
0 124 167 1930 1
0 123 168 1940 1
0 123 168 1950 1
0 122 169 1960 1
0 121 169 1970 1
0 121 170 1980 1
0 120 171 1990 1
0 119 172 2000 1
0 118 173 2010 1
0 117 174 2020 1
0 116 175 2030 1
0 115 176 2040 1
0 114 177 2050 1
0 113 178 2060 1
0 112 179 2070 1
0 111 180 2080 1
0 111 181 2090 1
0 110 181 2100 1
0 109 182 2110 1
0 108 183 2120 1
0 107 184 2130 1
0 106 184 2140 1
0 104 186 2150 1
0 101 187 2160 1
0 99 190 2170 1
0 98 192 2180 1
0 97 193 2190 1
0 96 194 2200 1
0 96 195 2210 1
0 95 196 2220 1
0 94 197 2230 1
0 93 198 2240 1
0 91 199 2250 1
0 90 200 2260 1
0 88 201 2270 1
0 87 203 2280 1
0 85 204 2290 1
0 84 205 2300 1
0 83 207 2310 1
0 81 208 2320 1
0 80 209 2330 1
0 78 211 2340 1
0 77 212 2350 1
0 75 214 2360 1
0 73 216 2370 1
0 71 217 2380 1
0 69 219 2390 1
0 67 220 2400 1
0 66 221 2410 1
0 65 221 2420 1
0 63 222 2430 1
0 63 223 2440 1
0 63 223 2450 1
0 62 223 2460 1
0 61 224 2470 1
0 60 224 2480 1
0 59 225 2490 1
0 59 226 2500 1
0 58 227 2510 1
0 56 227 2520 1
0 55 228 2530 1
0 54 229 2540 1
0 53 229 2550 1
0 52 230 2560 1
0 51 230 2570 1
0 50 231 2580 1
0 49 231 2590 1
0 48 232 2600 1
0 48 232 2610 1
0 47 233 2620 1
0 46 233 2630 1
0 45 234 2640 1
0 45 234 2650 1
0 44 235 2660 1
0 44 235 2670 1
0 43 236 2680 1
0 43 236 2690 1
0 42 237 2700 1
0 42 237 2710 1
0 41 238 2720 1
