stroke_id x y time is_writing
0 90 127 0 1
0 90 127 10 1
0 90 127 20 1
0 90 127 30 1
0 90 127 40 1
0 90 127 50 1
0 90 127 60 1
0 90 127 70 1
0 90 127 80 1
0 90 128 90 1
0 91 128 100 1
0 91 128 110 1
0 91 128 120 1
0 91 128 130 1
0 91 128 140 1
0 92 127 150 1
0 92 127 160 1
0 92 127 170 1
0 93 127 180 1
0 93 127 190 1
0 93 127 200 1
0 94 127 210 1
0 94 127 220 1
0 95 127 230 1
0 95 127 240 1
0 96 128 250 1
0 96 128 260 1
0 97 127 270 1
0 98 127 280 1
0 98 127 290 1
0 99 127 300 1
0 100 127 310 1
0 100 127 320 1
0 101 127 330 1
0 101 127 340 1
0 102 127 350 1
0 102 128 360 1
0 103 128 370 1
0 103 128 380 1
0 103 129 390 1
0 104 129 400 1
0 104 129 410 1
0 105 130 420 1
0 105 130 430 1
0 106 131 440 1
0 106 131 450 1
0 107 132 460 1
0 107 132 470 1
0 107 132 480 1
0 107 132 490 1
0 107 133 500 1
0 107 133 510 1
0 107 133 520 1
0 107 134 530 1
0 107 134 540 1
0 108 135 550 1
0 108 135 560 1
0 108 136 570 1
0 108 136 580 1
0 108 136 590 1
0 109 137 600 1
0 109 137 610 1
0 109 137 620 1
0 109 138 630 1
0 109 138 640 1
0 109 139 650 1
0 110 140 660 1
0 110 140 670 1
0 110 141 680 1
0 110 142 690 1
0 109 142 700 1
0 109 143 710 1
0 109 143 720 1
0 109 144 730 1
0 109 144 740 1
0 109 145 750 1
0 109 146 760 1
0 110 147 770 1
0 110 147 780 1
0 110 148 790 1
0 110 149 800 1
0 110 149 810 1
0 111 150 820 1
0 111 151 830 1
0 111 152 840 1
0 112 153 850 1
0 112 153 860 1
0 112 154 870 1
0 112 154 880 1
0 112 154 890 1
0 112 155 900 1
0 112 155 910 1
0 112 156 920 1
0 112 157 930 1
0 112 158 940 1
0 113 159 950 1
0 113 160 960 1
0 113 161 970 1
0 113 161 980 1
0 113 162 990 1
0 113 163 1000 1
0 113 164 1010 1
0 113 165 1020 1
0 113 166 1030 1
0 113 168 1040 1
0 113 169 1050 1
0 112 170 1060 1
