stroke_id x y time is_writing
0 108 141 0 1
0 108 140 10 1
0 107 139 20 1
0 107 138 30 1
0 107 138 40 1
0 107 137 50 1
0 107 137 60 1
0 106 137 70 1
0 106 137 80 1
0 106 137 90 1
0 106 137 100 1
0 106 137 110 1
0 106 137 120 1
0 106 137 130 1
0 106 137 140 1
0 106 138 150 1
0 106 139 160 1
0 106 139 170 1
0 106 140 180 1
0 107 141 190 1
0 107 142 200 1
0 107 143 210 1
0 108 144 220 1
0 111 145 230 1
0 117 145 240 1
0 126 146 250 1
0 134 146 260 1
0 140 146 270 1
0 144 146 280 1
0 146 146 290 1
0 147 146 300 1
0 147 145 310 1
0 146 145 320 1
0 145 144 330 1
0 144 144 340 1
0 143 143 350 1
0 143 143 360 1
0 142 144 370 1
0 142 145 380 1
0 142 145 390 1
0 142 147 400 1
0 143 149 410 1
0 143 151 420 1
0 143 153 430 1
0 144 155 440 1
0 144 157 450 1
0 145 161 460 1
0 145 166 470 1
0 146 173 480 1
0 146 180 490 1
0 147 189 500 1
0 147 197 510 1
0 147 204 520 1
0 147 212 530 1
0 146 218 540 1
0 146 224 550 1
0 146 229 560 1
0 145 234 570 1
0 145 238 580 1
0 144 241 590 1
0 144 244 600 1
0 144 246 610 1
0 143 248 620 1
0 143 250 630 1
0 142 251 640 1
0 140 252 650 1
0 137 253 660 1
0 133 254 670 1
0 127 254 680 1
0 120 255 690 1
0 114 255 700 1
0 109 256 710 1
0 104 256 720 1
0 101 256 730 1
0 99 256 740 1
0 97 256 750 1
0 96 256 760 1
0 96 256 770 1
0 95 256 780 1
0 95 256 790 1
0 95 257 800 1
0 95 257 810 1
