stroke_id x y time is_writing
0 131 142 0 1
0 131 142 10 1
0 131 142 20 1
0 131 142 30 1
0 131 142 40 1
0 131 142 50 1
0 131 142 60 1
0 131 142 70 1
0 132 142 80 1
0 133 143 90 1
0 135 144 100 1
0 138 145 110 1
0 142 146 120 1
0 145 147 130 1
0 149 148 140 1
0 153 150 150 1
0 157 150 160 1
0 160 151 170 1
0 162 153 180 1
0 163 154 190 1
0 164 156 200 1
0 164 158 210 1
0 164 160 220 1
0 163 163 230 1
0 162 166 240 1
0 160 169 250 1
0 159 172 260 1
0 158 176 270 1
0 156 180 280 1
0 155 183 290 1
0 154 187 300 1
0 152 190 310 1
0 151 194 320 1
0 151 197 330 1
0 150 199 340 1
0 149 202 350 1
0 148 205 360 1
0 147 207 370 1
0 146 210 380 1
0 145 212 390 1
0 144 214 400 1
0 143 215 410 1
0 141 215 420 1
0 138 215 430 1
0 136 215 440 1
0 132 215 450 1
0 130 214 460 1
0 126 214 470 1
0 122 214 480 1
0 118 214 490 1
0 114 215 500 1
0 111 215 510 1
0 109 216 520 1
0 107 216 530 1
0 106 216 540 1
0 106 217 550 1
0 106 216 560 1
0 106 216 570 1
0 107 216 580 1
0 107 216 590 1
0 108 215 600 1
0 108 215 610 1
