stroke_id x y time is_writing
0 87 150 0 1
0 88 152 10 1
0 89 154 20 1
0 90 156 30 1
0 92 158 40 1
0 94 161 50 1
0 96 163 60 1
0 98 166 70 1
0 100 169 80 1
0 102 171 90 1
0 104 174 100 1
0 106 176 110 1
0 108 178 120 1
0 110 180 130 1
0 112 182 140 1
0 114 184 150 1
0 115 186 160 1
0 117 189 170 1
0 120 192 180 1
0 122 195 190 1
0 126 198 200 1
0 130 201 210 1
0 135 203 220 1
0 140 205 230 1
0 144 207 240 1
0 148 208 250 1
0 151 209 260 1
0 153 210 270 1
0 154 211 280 1
0 155 211 290 1
0 155 211 300 1
0 154 211 310 1
0 152 212 320 1
0 148 214 330 1
0 145 215 340 1
0 142 215 350 1
0 139 216 360 1
0 136 216 370 1
0 132 216 380 1
0 128 216 390 1
0 124 215 400 1
0 120 215 410 1
0 116 214 420 1
0 112 214 430 1
0 109 214 440 1
0 106 214 450 1
0 104 214 460 1
0 102 214 470 1
0 101 214 480 1
0 101 214 490 1
0 100 214 500 1
0 100 214 510 1
0 100 214 520 1
0 101 213 530 1
0 102 212 540 1
0 104 211 550 1
0 106 208 560 1
0 108 205 570 1
0 111 202 580 1
0 114 199 590 1
0 116 195 600 1
0 119 192 610 1
0 122 188 620 1
0 124 185 630 1
0 125 182 640 1
0 126 180 650 1
0 127 178 660 1
0 127 176 670 1
0 128 175 680 1
0 129 174 690 1
