stroke_id x y time is_writing
0 124 133 0 1
0 124 133 10 1
0 124 133 20 1
0 124 133 30 1
0 124 133 40 1
0 124 133 50 1
0 125 134 60 1
0 126 135 70 1
0 127 136 80 1
0 128 137 90 1
0 129 139 100 1
0 133 143 110 1
0 138 150 120 1
0 145 158 130 1
0 153 167 140 1
0 161 177 150 1
0 169 186 160 1
0 176 195 170 1
0 182 202 180 1
0 187 208 190 1
0 192 214 200 1
0 195 218 210 1
0 198 222 220 1
0 200 225 230 1
0 202 227 240 1
0 204 229 250 1
0 205 230 260 1
0 206 231 270 1
0 206 232 280 1
0 206 232 290 1
0 206 232 300 1
0 206 231 310 1
0 205 231 320 1
0 204 230 330 1
0 203 229 340 1
0 202 229 350 1
0 201 228 360 1
0 200 227 370 1
0 199 226 380 1
0 198 225 390 1
0 197 225 400 1
0 196 224 410 1
0 195 224 420 1
0 194 223 430 1
0 193 222 440 1
0 192 222 450 1
0 191 222 460 1
0 190 221 470 1
0 189 220 480 1
0 187 220 490 1
0 184 219 500 1
0 180 217 510 1
0 175 215 520 1
0 168 214 530 1
0 160 212 540 1
0 151 211 550 1
0 142 210 560 1
0 133 210 570 1
0 125 210 580 1
0 119 210 590 1
0 113 211 600 1
0 108 211 610 1
0 105 211 620 1
0 104 212 630 1
0 103 213 640 1
0 101 215 650 1
0 100 216 660 1
0 99 218 670 1
0 97 218 680 1
0 96 219 690 1
0 96 219 700 1
0 95 219 710 1
0 95 219 720 1
0 95 219 730 1
0 94 219 740 1
0 94 219 750 1
0 94 219 760 1
0 94 219 770 1
0 94 219 780 1
0 94 219 790 1
0 94 219 800 1
0 95 218 810 1
0 95 218 820 1
0 96 217 830 1
0 96 217 840 1
0 97 216 850 1
0 97 216 860 1
0 98 216 870 1
0 99 216 880 1
0 100 216 890 1
0 101 215 900 1
0 103 214 910 1
0 105 212 920 1
0 106 210 930 1
0 109 208 940 1
0 111 205 950 1
0 114 202 960 1
0 117 199 970 1
0 120 195 980 1
0 123 191 990 1
0 126 187 1000 1
0 130 182 1010 1
0 134 177 1020 1
0 138 172 1030 1
0 142 167 1040 1
0 146 162 1050 1
0 150 157 1060 1
0 153 153 1070 1
0 157 148 1080 1
0 160 144 1090 1
0 163 141 1100 1
0 166 137 1110 1
0 168 134 1120 1
0 170 133 1130 1
0 170 132 1140 1
0 170 133 1150 1
