stroke_id x y time is_writing
0 103 165 0 1
0 103 165 10 1
0 103 165 20 1
0 103 164 30 1
0 102 164 40 1
0 102 164 50 1
0 102 164 60 1
0 103 164 70 1
0 103 164 80 1
0 103 164 90 1
0 105 164 100 1
0 107 164 110 1
0 109 165 120 1
0 112 165 130 1
0 115 167 140 1
0 118 168 150 1
0 120 170 160 1
0 122 171 170 1
0 124 173 180 1
0 124 173 190 1
0 125 174 200 1
0 125 174 210 1
0 124 174 220 1
0 124 175 230 1
0 123 176 240 1
0 122 178 250 1
0 120 179 260 1
0 118 182 270 1
0 116 184 280 1
0 114 187 290 1
0 112 189 300 1
0 110 192 310 1
0 107 195 320 1
0 105 197 330 1
0 103 199 340 1
0 101 202 350 1
0 99 204 360 1
0 97 205 370 1
0 96 207 380 1
0 94 208 390 1
0 93 209 400 1
0 92 211 410 1
0 92 212 420 1
0 92 214 430 1
0 93 216 440 1
0 94 218 450 1
0 96 220 460 1
0 99 221 470 1
0 102 223 480 1
0 104 224 490 1
0 107 225 500 1
0 109 225 510 1
0 111 225 520 1
0 112 225 530 1
0 112 225 540 1
0 113 225 550 1
0 113 226 560 1
0 112 226 570 1
0 112 226 580 1
0 112 226 590 1
0 112 226 600 1
0 111 226 610 1
0 111 226 620 1
0 110 226 630 1
0 110 226 640 1
0 110 226 650 1
0 109 226 660 1
0 109 226 670 1
0 109 226 680 1
0 109 226 690 1
0 109 225 700 1
0 109 225 710 1
0 109 224 720 1
0 110 224 730 1
0 110 224 740 1
0 110 224 750 1
0 110 224 760 1
0 109 224 770 1
0 109 224 780 1
0 109 224 790 1
0 109 224 800 1
0 109 224 810 1
0 108 224 820 1
0 108 224 830 1
0 108 224 840 1
0 108 224 850 1
0 107 224 860 1
0 107 224 870 1
0 107 224 880 1
0 106 224 890 1
0 105 223 900 1
0 104 223 910 1
0 103 224 920 1
0 101 224 930 1
0 100 225 940 1
0 99 226 950 1
0 98 227 960 1
0 98 228 970 1
0 97 228 980 1
0 97 229 990 1
0 97 229 1000 1
0 96 229 1010 1
0 96 230 1020 1
0 96 230 1030 1
0 96 230 1040 1
0 95 231 1050 1
0 95 232 1060 1
0 94 232 1070 1
0 93 233 1080 1
0 93 234 1090 1
0 93 234 1100 1
0 93 235 1110 1
0 94 237 1120 1
0 94 239 1130 1
0 95 240 1140 1
0 95 240 1150 1
0 95 241 1160 1
0 95 241 1170 1
0 95 241 1180 1
0 95 241 1190 1
0 95 241 1200 1
0 96 242 1210 1
0 96 242 1220 1
0 96 242 1230 1
0 96 243 1240 1
0 96 243 1250 1
0 96 244 1260 1
0 97 244 1270 1
0 97 244 1280 1
0 97 245 1290 1
0 96 245 1300 1
0 96 246 1310 1
0 96 246 1320 1
0 96 247 1330 1
0 95 247 1340 1
0 94 247 1350 1
0 93 247 1360 1
0 92 248 1370 1
0 91 249 1380 1
0 89 250 1390 1
0 88 251 1400 1
0 86 252 1410 1
0 84 252 1420 1
0 82 252 1430 1
0 80 251 1440 1
0 78 250 1450 1
0 76 250 1460 1
0 74 249 1470 1
0 72 248 1480 1
0 71 248 1490 1
0 69 247 1500 1
0 68 247 1510 1
0 67 247 1520 1
0 66 247 1530 1
0 66 247 1540 1
0 66 247 1550 1
0 66 247 1560 1
