stroke_id x y time is_writing
0 91 130 0 1
0 91 130 10 1
0 91 130 20 1
0 91 130 30 1
0 91 130 40 1
0 91 130 50 1
0 91 130 60 1
0 91 130 70 1
0 91 130 80 1
0 92 131 90 1
0 92 132 100 1
0 93 133 110 1
0 94 134 120 1
0 95 135 130 1
0 97 137 140 1
0 98 138 150 1
0 100 140 160 1
0 101 141 170 1
0 103 143 180 1
0 104 144 190 1
0 105 145 200 1
0 106 146 210 1
0 107 147 220 1
0 108 148 230 1
0 109 149 240 1
0 110 150 250 1
0 110 150 260 1
0 111 151 270 1
0 112 152 280 1
0 112 153 290 1
0 113 154 300 1
0 114 155 310 1
0 114 156 320 1
0 115 157 330 1
0 116 158 340 1
0 116 159 350 1
0 117 160 360 1
0 118 161 370 1
0 119 162 380 1
0 120 163 390 1
0 122 165 400 1
0 124 167 410 1
0 126 168 420 1
0 127 169 430 1
0 128 170 440 1
0 129 171 450 1
0 130 172 460 1
0 130 173 470 1
0 131 174 480 1
0 131 174 490 1
0 132 175 500 1
0 132 176 510 1
0 133 176 520 1
0 133 177 530 1
0 134 178 540 1
0 135 179 550 1
0 135 181 560 1
0 136 182 570 1
0 137 183 580 1
0 138 184 590 1
0 139 185 600 1
0 139 186 610 1
0 140 187 620 1
0 140 187 630 1
0 141 188 640 1
0 141 189 650 1
0 141 189 660 1
0 142 190 670 1
0 142 190 680 1
0 143 191 690 1
0 143 192 700 1
0 143 193 710 1
0 143 194 720 1
0 144 195 730 1
0 144 195 740 1
0 144 195 750 1
0 144 196 760 1
0 144 196 770 1
0 144 196 780 1
0 144 196 790 1
0 144 195 800 1
0 144 195 810 1
0 144 195 820 1
0 144 194 830 1
0 144 193 840 1
0 144 192 850 1
0 144 191 860 1
0 144 190 870 1
0 144 189 880 1
0 144 188 890 1
0 143 186 900 1
0 143 185 910 1
0 143 184 920 1
0 143 183 930 1
0 143 182 940 1
0 143 181 950 1
0 142 180 960 1
0 142 178 970 1
0 142 176 980 1
0 142 174 990 1
0 141 173 1000 1
0 141 170 1010 1
0 141 168 1020 1
0 140 166 1030 1
0 140 164 1040 1
0 140 162 1050 1
0 139 159 1060 1
0 139 157 1070 1
0 139 155 1080 1
0 139 153 1090 1
0 139 151 1100 1
0 139 149 1110 1
0 139 147 1120 1
0 139 145 1130 1
0 139 143 1140 1
0 139 141 1150 1
0 139 139 1160 1
0 139 137 1170 1
0 139 135 1180 1
0 139 134 1190 1
0 139 132 1200 1
0 139 131 1210 1
0 139 130 1220 1
0 139 129 1230 1
0 139 128 1240 1
0 139 126 1250 1
0 139 125 1260 1
0 139 124 1270 1
0 138 122 1280 1
0 138 121 1290 1
0 138 119 1300 1
0 138 118 1310 1
0 138 116 1320 1
0 138 115 1330 1
0 137 114 1340 1
0 137 113 1350 1
0 137 112 1360 1
0 137 111 1370 1
0 137 111 1380 1
0 137 110 1390 1
0 137 110 1400 1
0 136 109 1410 1
0 136 108 1420 1
0 136 107 1430 1
0 136 107 1440 1
0 136 107 1450 1
0 136 107 1460 1
0 136 107 1470 1
0 136 107 1480 1
0 136 107 1490 1
0 136 108 1500 1
0 136 108 1510 1
0 136 109 1520 1
0 136 110 1530 1
0 135 111 1540 1
0 135 111 1550 1
0 135 112 1560 1
0 135 112 1570 1
0 134 113 1580 1
0 134 113 1590 1
0 134 113 1600 1
0 134 114 1610 1
0 133 114 1620 1
0 132 115 1630 1
0 132 117 1640 1
0 131 118 1650 1
0 130 120 1660 1
0 129 122 1670 1
0 128 123 1680 1
0 127 124 1690 1
0 127 125 1700 1
0 126 127 1710 1
0 125 128 1720 1
0 124 130 1730 1
0 123 130 1740 1
0 122 131 1750 1
0 122 133 1760 1
0 121 134 1770 1
0 120 135 1780 1
0 119 138 1790 1
0 116 142 1800 1
0 113 146 1810 1
0 111 149 1820 1
0 110 151 1830 1
0 110 151 1840 1
0 110 151 1850 1
0 109 151 1860 1
0 109 152 1870 1
0 109 152 1880 1
0 108 153 1890 1
0 108 154 1900 1
0 107 155 1910 1
0 106 157 1920 1
0 105 158 1930 1
0 104 160 1940 1
0 103 161 1950 1
0 103 162 1960 1
0 102 163 1970 1
0 102 163 1980 1
0 102 164 1990 1
0 102 164 2000 1
0 101 165 2010 1
0 100 166 2020 1
0 100 168 2030 1
0 99 169 2040 1
0 98 171 2050 1
0 97 172 2060 1
0 97 174 2070 1
0 96 175 2080 1
0 95 176 2090 1
0 94 178 2100 1
0 93 181 2110 1
0 92 183 2120 1
0 91 186 2130 1
0 91 188 2140 1
0 90 190 2150 1
0 89 192 2160 1
0 89 193 2170 1
0 89 193 2180 1
0 89 194 2190 1
0 88 194 2200 1
0 88 194 2210 1
0 88 194 2220 1
0 88 194 2230 1
0 88 194 2240 1
0 88 194 2250 1
0 88 194 2260 1
0 88 194 2270 1
0 88 194 2280 1
0 88 195 2290 1
0 87 195 2300 1
0 87 196 2310 1
0 87 196 2320 1
0 87 197 2330 1
0 87 197 2340 1
0 87 197 2350 1
