stroke_id x y time is_writing
0 129 139 0 1
0 128 139 10 1
0 127 139 20 1
0 126 139 30 1
0 124 140 40 1
0 122 140 50 1
0 120 140 60 1
0 117 141 70 1
0 113 141 80 1
0 109 141 90 1
0 104 141 100 1
0 100 141 110 1
0 97 141 120 1
0 94 142 130 1
0 92 143 140 1
0 91 145 150 1
0 91 149 160 1
0 91 153 170 1
0 92 158 180 1
0 94 163 190 1
0 96 169 200 1
0 97 176 210 1
0 99 182 220 1
0 101 189 230 1
0 102 196 240 1
0 103 203 250 1
0 103 210 260 1
0 103 218 270 1
0 102 225 280 1
0 101 231 290 1
0 101 237 300 1
0 101 242 310 1
0 101 246 320 1
0 101 249 330 1
0 101 253 340 1
0 102 255 350 1
0 102 257 360 1
0 103 259 370 1
0 103 260 380 1
0 104 261 390 1
0 104 260 400 1
0 105 260 410 1
0 106 259 420 1
0 107 258 430 1
0 108 257 440 1
0 110 255 450 1
0 111 254 460 1
0 113 253 470 1
0 115 252 480 1
0 118 252 490 1
0 121 251 500 1
0 124 249 510 1
0 127 248 520 1
0 130 247 530 1
0 133 246 540 1
0 136 245 550 1
0 137 244 560 1
