stroke_id x y time is_writing
0 66 161 0 1
0 66 161 10 1
0 67 161 20 1
0 68 162 30 1
0 71 163 40 1
0 75 165 50 1
0 80 168 60 1
0 86 172 70 1
0 92 176 80 1
0 99 179 90 1
0 105 182 100 1
0 111 185 110 1
0 116 187 120 1
0 121 190 130 1
0 125 192 140 1
0 128 194 150 1
0 130 195 160 1
0 131 197 170 1
0 130 201 180 1
0 125 205 190 1
0 117 212 200 1
0 105 219 210 1
0 92 228 220 1
0 79 235 230 1
0 68 240 240 1
0 63 242 250 1
0 60 238 260 1
0 60 232 270 1
0 62 225 280 1
0 65 218 290 1
0 70 209 300 1
0 76 201 310 1
0 81 192 320 1
0 87 184 330 1
0 93 177 340 1
0 99 170 350 1
0 105 164 360 1
0 110 159 370 1
0 115 155 380 1
0 119 150 390 1
0 122 147 400 1
0 124 145 410 1
0 125 144 420 1
