stroke_id x y time is_writing
0 58 153 0 1
0 58 153 10 1
0 58 153 20 1
0 58 153 30 1
0 58 153 40 1
0 58 153 50 1
0 60 155 60 1
0 62 158 70 1
0 67 163 80 1
0 73 170 90 1
0 80 178 100 1
0 88 188 110 1
0 96 197 120 1
0 102 205 130 1
0 107 212 140 1
0 110 217 150 1
0 113 220 160 1
0 114 222 170 1
0 115 223 180 1
0 116 224 190 1
0 116 225 200 1
0 117 225 210 1
0 117 226 220 1
0 118 227 230 1
0 118 227 240 1
0 118 228 250 1
0 119 228 260 1
0 119 229 270 1
0 120 230 280 1
0 120 230 290 1
0 120 231 300 1
0 121 231 310 1
0 121 231 320 1
0 122 231 330 1
0 122 231 340 1
0 123 230 350 1
0 123 229 360 1
0 123 227 370 1
0 123 225 380 1
0 124 222 390 1
0 124 220 400 1
0 124 217 410 1
0 124 214 420 1
0 125 210 430 1
0 125 205 440 1
0 125 198 450 1
0 125 190 460 1
0 125 181 470 1
0 126 171 480 1
0 126 162 490 1
0 127 153 500 1
0 128 146 510 1
0 129 139 520 1
0 130 132 530 1
0 131 127 540 1
0 132 122 550 1
0 133 119 560 1
0 133 115 570 1
0 134 113 580 1
0 134 111 590 1
0 135 110 600 1
0 135 110 610 1
0 135 110 620 1
0 135 110 630 1
0 135 110 640 1
0 134 110 650 1
0 134 110 660 1
0 134 111 670 1
0 133 111 680 1
0 133 111 690 1
0 132 112 700 1
0 132 113 710 1
0 131 114 720 1
0 130 116 730 1
0 127 121 740 1
0 124 127 750 1
0 120 136 760 1
0 114 147 770 1
0 109 158 780 1
0 103 171 790 1
0 98 183 800 1
0 92 194 810 1
0 88 203 820 1
0 84 211 830 1
0 81 217 840 1
0 79 222 850 1
0 77 226 860 1
0 76 229 870 1
0 75 231 880 1
0 74 233 890 1
0 74 234 900 1
0 73 235 910 1
0 73 236 920 1
