stroke_id x y time is_writing
0 79 188 0 1
0 78 187 10 1
0 78 186 20 1
0 77 186 30 1
0 77 185 40 1
0 76 184 50 1
0 76 183 60 1
0 75 181 70 1
0 75 180 80 1
0 75 179 90 1
0 75 178 100 1
0 75 177 110 1
0 75 176 120 1
0 75 175 130 1
0 75 173 140 1
0 75 172 150 1
0 75 170 160 1
0 75 168 170 1
0 76 165 180 1
0 77 163 190 1
0 78 161 200 1
0 80 158 210 1
0 82 156 220 1
0 84 154 230 1
0 87 152 240 1
0 91 151 250 1
0 94 150 260 1
0 97 149 270 1
0 100 148 280 1
0 103 148 290 1
0 106 147 300 1
0 109 147 310 1
0 111 147 320 1
0 113 147 330 1
0 115 146 340 1
0 117 147 350 1
0 119 147 360 1
0 121 148 370 1
0 123 150 380 1
0 125 153 390 1
0 127 156 400 1
0 128 160 410 1
0 130 164 420 1
0 131 167 430 1
0 133 169 440 1
0 134 171 450 1
0 134 173 460 1
0 135 174 470 1
0 134 175 480 1
0 134 176 490 1
0 132 177 500 1
0 131 178 510 1
0 129 180 520 1
0 126 182 530 1
0 123 184 540 1
0 120 186 550 1
0 117 188 560 1
0 115 189 570 1
0 112 192 580 1
0 109 194 590 1
0 107 196 600 1
0 105 198 610 1
0 104 200 620 1
0 102 202 630 1
0 101 204 640 1
0 101 205 650 1
0 100 206 660 1
0 100 207 670 1
0 100 208 680 1
0 100 209 690 1
0 100 210 700 1
0 101 211 710 1
0 101 211 720 1
0 102 212 730 1
0 103 213 740 1
0 103 214 750 1
0 104 215 760 1
0 105 217 770 1
0 106 218 780 1
0 107 219 790 1
0 108 221 800 1
0 109 222 810 1
0 110 224 820 1
0 111 225 830 1
0 111 227 840 1
0 112 228 850 1
0 112 229 860 1
0 112 230 870 1
0 113 231 880 1
