stroke_id x y time is_writing
0 168 147 0 1
0 168 146 10 1
0 168 144 20 1
0 166 142 30 1
0 165 140 40 1
0 162 138 50 1
0 160 137 60 1
0 157 136 70 1
0 154 136 80 1
0 151 137 90 1
0 149 138 100 1
0 148 139 110 1
0 146 140 120 1
0 146 143 130 1
0 145 146 140 1
0 146 149 150 1
0 148 155 160 1
0 150 162 170 1
0 152 170 180 1
0 153 177 190 1
0 154 184 200 1
0 154 190 210 1
0 153 196 220 1
0 152 201 230 1
0 152 207 240 1
0 151 212 250 1
0 150 218 260 1
0 149 223 270 1
0 148 228 280 1
0 147 232 290 1
0 146 237 300 1
0 145 241 310 1
0 144 245 320 1
0 143 248 330 1
0 142 252 340 1
0 141 254 350 1
0 139 257 360 1
0 137 259 370 1
0 135 260 380 1
0 132 260 390 1
0 127 257 400 1
0 123 251 410 1
0 119 245 420 1
0 116 240 430 1
0 114 236 440 1
0 112 233 450 1
0 111 231 460 1
0 110 229 470 1
0 110 227 480 1
0 109 226 490 1
0 109 226 500 1
0 109 226 510 1
0 110 227 520 1
0 110 227 530 1
0 110 228 540 1
0 111 229 550 1
0 111 230 560 1
0 112 230 570 1
0 113 230 580 1
0 113 231 590 1
0 114 231 600 1
0 114 232 610 1
0 114 233 620 1
0 115 233 630 1
0 115 234 640 1
0 115 235 650 1
0 115 235 660 1
0 116 236 670 1
0 116 237 680 1
0 117 237 690 1
0 118 237 700 1
0 120 236 710 1
0 123 237 720 1
0 126 238 730 1
0 130 239 740 1
0 132 243 750 1
0 134 250 760 1
0 137 257 770 1
0 139 264 780 1
0 140 271 790 1
0 140 276 800 1
0 140 281 810 1
0 139 285 820 1
0 138 288 830 1
0 136 291 840 1
0 136 293 850 1
0 135 295 860 1
0 135 297 870 1
0 136 298 880 1
0 137 300 890 1
0 139 301 900 1
0 141 302 910 1
0 143 303 920 1
0 146 303 930 1
0 148 303 940 1
0 151 303 950 1
0 153 303 960 1
0 155 302 970 1
