stroke_id x y time is_writing
0 130 131 0 1
0 130 131 10 1
0 130 131 20 1
0 130 131 30 1
0 129 132 40 1
0 127 133 50 1
0 126 135 60 1
0 124 137 70 1
0 121 139 80 1
0 119 141 90 1
0 117 144 100 1
0 114 146 110 1
0 112 148 120 1
0 110 150 130 1
0 107 152 140 1
0 105 155 150 1
0 102 157 160 1
0 100 159 170 1
0 97 161 180 1
0 94 163 190 1
0 92 164 200 1
0 89 166 210 1
0 86 168 220 1
0 84 170 230 1
0 81 172 240 1
0 79 174 250 1
0 77 175 260 1
0 75 177 270 1
0 72 179 280 1
0 70 180 290 1
0 68 181 300 1
0 67 183 310 1
0 65 184 320 1
0 63 185 330 1
0 61 187 340 1
0 60 188 350 1
0 58 189 360 1
0 57 190 370 1
0 55 191 380 1
0 54 192 390 1
0 53 192 400 1
0 52 193 410 1
0 52 193 420 1
0 52 193 430 1
0 52 193 440 1
0 53 193 450 1
0 54 192 460 1
0 56 192 470 1
0 58 191 480 1
0 60 191 490 1
0 63 190 500 1
0 66 190 510 1
0 70 189 520 1
0 75 189 530 1
0 80 189 540 1
0 86 189 550 1
0 91 189 560 1
0 97 190 570 1
0 103 190 580 1
0 109 191 590 1
0 115 191 600 1
0 122 192 610 1
0 130 193 620 1
0 139 194 630 1
0 148 195 640 1
0 156 196 650 1
0 163 197 660 1
0 169 198 670 1
0 173 199 680 1
0 175 200 690 1
0 176 201 700 1
0 177 202 710 1
0 177 203 720 1
0 177 204 730 1
0 176 204 740 1
0 176 205 750 1
0 175 206 760 1
0 175 206 770 1
0 175 206 780 1
0 174 206 790 1
0 174 206 800 1
0 174 205 810 1
0 173 205 820 1
0 173 204 830 1
0 172 203 840 1
0 172 202 850 1
0 171 201 860 1
0 171 199 870 1
0 170 198 880 1
0 170 196 890 1
0 169 194 900 1
0 169 192 910 1
0 168 190 920 1
0 167 188 930 1
0 166 186 940 1
0 165 184 950 1
0 163 181 960 1
0 161 179 970 1
0 159 176 980 1
0 157 174 990 1
0 155 171 1000 1
0 153 168 1010 1
0 151 165 1020 1
0 149 161 1030 1
0 148 158 1040 1
0 146 155 1050 1
0 145 152 1060 1
0 144 149 1070 1
0 142 147 1080 1
0 141 145 1090 1
0 140 144 1100 1
0 139 143 1110 1
0 139 142 1120 1
0 138 141 1130 1
0 138 140 1140 1
