stroke_id x y time is_writing
0 144 122 0 1
0 144 122 10 1
0 144 122 20 1
0 144 122 30 1
0 144 122 40 1
0 142 122 50 1
0 137 122 60 1
0 130 122 70 1
0 120 122 80 1
0 112 123 90 1
0 105 124 100 1
0 101 125 110 1
0 99 125 120 1
0 98 125 130 1
0 98 125 140 1
0 98 126 150 1
0 98 126 160 1
0 98 129 170 1
0 99 134 180 1
0 101 143 190 1
0 102 155 200 1
0 104 169 210 1
0 105 183 220 1
0 106 196 230 1
0 106 208 240 1
0 106 217 250 1
0 106 225 260 1
0 106 231 270 1
0 106 235 280 1
0 106 238 290 1
0 106 240 300 1
0 106 242 310 1
0 106 243 320 1
0 106 243 330 1
0 106 242 340 1
0 106 242 350 1
0 106 241 360 1
0 106 241 370 1
0 107 241 380 1
0 108 241 390 1
0 109 241 400 1
0 110 241 410 1
0 112 241 420 1
0 114 241 430 1
0 116 242 440 1
0 118 242 450 1
0 121 242 460 1
0 123 243 470 1
0 126 243 480 1
0 129 244 490 1
0 131 244 500 1
0 134 244 510 1
