stroke_id x y time is_writing
0 53 151 0 1
0 53 151 10 1
0 53 151 20 1
0 53 151 30 1
0 53 151 40 1
0 53 151 50 1
0 53 151 60 1
0 53 151 70 1
0 53 151 80 1
0 53 152 90 1
0 53 153 100 1
0 53 155 110 1
0 53 158 120 1
0 53 160 130 1
0 53 164 140 1
0 53 167 150 1
0 53 170 160 1
0 53 174 170 1
0 53 177 180 1
0 53 181 190 1
0 53 185 200 1
0 53 188 210 1
0 54 191 220 1
0 54 195 230 1
0 54 198 240 1
0 54 200 250 1
0 55 203 260 1
0 55 206 270 1
0 55 208 280 1
0 55 211 290 1
0 56 214 300 1
0 56 217 310 1
0 56 220 320 1
0 56 223 330 1
0 57 226 340 1
0 57 228 350 1
0 57 230 360 1
0 57 232 370 1
0 57 234 380 1
0 58 236 390 1
0 58 238 400 1
0 58 240 410 1
0 58 242 420 1
0 58 244 430 1
0 58 246 440 1
0 58 248 450 1
0 59 250 460 1
0 59 251 470 1
0 59 252 480 1
0 59 252 490 1
0 59 253 500 1
0 59 253 510 1
0 60 254 520 1
0 60 254 530 1
0 60 254 540 1
0 60 255 550 1
0 60 255 560 1
0 60 255 570 1
0 61 255 580 1
0 61 256 590 1
0 62 256 600 1
0 63 256 610 1
0 64 255 620 1
0 66 255 630 1
0 68 255 640 1
0 71 254 650 1
0 74 254 660 1
0 78 253 670 1
0 82 253 680 1
0 86 253 690 1
0 89 252 700 1
0 93 253 710 1
0 97 253 720 1
0 101 253 730 1
0 105 253 740 1
0 110 252 750 1
0 114 252 760 1
0 118 252 770 1
0 123 252 780 1
0 128 251 790 1
0 132 251 800 1
0 136 250 810 1
0 140 250 820 1
0 144 250 830 1
0 147 249 840 1
0 150 249 850 1
0 153 249 860 1
0 155 248 870 1
0 157 248 880 1
0 159 248 890 1
0 161 248 900 1
0 164 248 910 1
0 166 248 920 1
0 169 248 930 1
0 172 248 940 1
0 174 248 950 1
0 176 249 960 1
0 178 249 970 1
0 180 249 980 1
0 181 249 990 1
0 183 249 1000 1
0 185 249 1010 1
0 188 249 1020 1
0 190 250 1030 1
0 192 250 1040 1
0 193 250 1050 1
0 194 250 1060 1
0 195 250 1070 1
0 195 250 1080 1
0 195 250 1090 1
0 195 250 1100 1
0 196 249 1110 1
0 196 249 1120 1
0 196 249 1130 1
0 197 248 1140 1
0 197 248 1150 1
0 197 247 1160 1
0 197 247 1170 1
0 197 246 1180 1
0 197 245 1190 1
0 197 244 1200 1
0 196 243 1210 1
0 196 242 1220 1
0 195 240 1230 1
0 194 238 1240 1
0 194 236 1250 1
0 193 233 1260 1
0 193 231 1270 1
0 192 228 1280 1
0 192 226 1290 1
0 191 223 1300 1
0 191 221 1310 1
0 191 218 1320 1
0 191 215 1330 1
0 191 212 1340 1
0 191 209 1350 1
0 191 205 1360 1
0 191 201 1370 1
0 191 198 1380 1
0 191 194 1390 1
0 190 191 1400 1
0 190 188 1410 1
0 190 185 1420 1
0 190 182 1430 1
0 190 180 1440 1
0 189 178 1450 1
0 189 176 1460 1
0 189 174 1470 1
0 188 171 1480 1
0 188 169 1490 1
0 187 166 1500 1
0 186 164 1510 1
0 186 161 1520 1
0 185 158 1530 1
0 185 156 1540 1
0 184 154 1550 1
0 184 152 1560 1
0 184 151 1570 1
0 184 151 1580 1
0 184 150 1590 1
0 184 149 1600 1
0 184 148 1610 1
0 184 146 1620 1
0 184 145 1630 1
0 184 143 1640 1
0 184 142 1650 1
0 183 141 1660 1
0 183 140 1670 1
0 182 139 1680 1
0 182 139 1690 1
0 182 139 1700 1
0 182 139 1710 1
0 182 140 1720 1
0 181 140 1730 1
0 180 140 1740 1
0 179 141 1750 1
0 177 141 1760 1
0 174 142 1770 1
0 170 142 1780 1
0 167 143 1790 1
0 163 143 1800 1
0 160 143 1810 1
0 157 144 1820 1
0 154 144 1830 1
0 151 144 1840 1
0 148 144 1850 1
0 145 145 1860 1
0 142 145 1870 1
0 139 145 1880 1
0 135 145 1890 1
0 132 145 1900 1
0 129 145 1910 1
0 127 145 1920 1
0 124 145 1930 1
0 122 145 1940 1
0 120 145 1950 1
0 118 145 1960 1
0 116 145 1970 1
0 113 145 1980 1
0 110 145 1990 1
0 108 146 2000 1
0 105 146 2010 1
0 103 146 2020 1
0 100 146 2030 1
0 98 145 2040 1
0 96 145 2050 1
0 94 145 2060 1
0 93 145 2070 1
0 91 145 2080 1
0 89 145 2090 1
0 87 145 2100 1
0 85 145 2110 1
0 84 146 2120 1
0 82 146 2130 1
0 81 146 2140 1
0 80 146 2150 1
0 79 146 2160 1
0 78 146 2170 1
0 77 146 2180 1
0 76 146 2190 1
0 75 146 2200 1
0 74 146 2210 1
0 73 146 2220 1
0 72 147 2230 1
0 72 147 2240 1
0 71 147 2250 1
