stroke_id x y time is_writing
0 83 170 0 1
0 81 171 10 1
0 79 173 20 1
0 77 175 30 1
0 75 178 40 1
0 73 182 50 1
0 70 187 60 1
0 68 193 70 1
0 66 201 80 1
0 65 208 90 1
0 65 217 100 1
0 66 225 110 1
0 67 234 120 1
0 70 242 130 1
0 73 249 140 1
0 77 256 150 1
0 80 260 160 1
0 82 263 170 1
0 83 264 180 1
0 86 266 190 1
0 88 268 200 1
0 93 269 210 1
0 99 270 220 1
0 105 271 230 1
0 110 271 240 1
0 116 272 250 1
0 120 273 260 1
0 125 273 270 1
0 129 273 280 1
0 133 273 290 1
0 136 273 300 1
0 139 272 310 1
0 142 272 320 1
0 145 271 330 1
0 148 270 340 1
0 150 269 350 1
0 152 268 360 1
0 154 267 370 1
0 157 266 380 1
0 159 265 390 1
0 160 264 400 1
0 162 262 410 1
0 164 261 420 1
0 166 259 430 1
0 167 257 440 1
0 168 254 450 1
0 169 251 460 1
0 169 247 470 1
0 169 243 480 1
0 169 238 490 1
0 168 234 500 1
0 167 229 510 1
0 165 225 520 1
0 164 220 530 1
0 161 217 540 1
0 159 213 550 1
0 155 211 560 1
0 151 208 570 1
0 147 206 580 1
0 142 204 590 1
0 136 202 600 1
0 130 200 610 1
0 123 199 620 1
0 118 197 630 1
0 113 196 640 1
0 109 195 650 1
0 105 194 660 1
0 103 193 670 1
0 101 192 680 1
0 99 190 690 1
0 98 189 700 1
0 97 188 710 1
0 96 187 720 1
0 96 186 730 1
