stroke_id x y time is_writing
0 81 159 0 1
0 81 159 10 1
0 81 159 20 1
0 81 159 30 1
0 81 159 40 1
0 81 159 50 1
0 81 159 60 1
0 81 158 70 1
0 81 158 80 1
0 81 157 90 1
0 81 156 100 1
0 81 155 110 1
0 81 155 120 1
0 81 154 130 1
0 81 153 140 1
0 81 152 150 1
0 81 151 160 1
0 81 150 170 1
0 81 149 180 1
0 81 148 190 1
0 81 148 200 1
0 81 147 210 1
0 81 146 220 1
0 81 145 230 1
0 82 144 240 1
0 82 144 250 1
0 82 143 260 1
0 82 142 270 1
0 83 142 280 1
0 83 141 290 1
0 83 140 300 1
0 83 139 310 1
0 84 139 320 1
0 84 138 330 1
0 84 137 340 1
0 85 137 350 1
0 85 136 360 1
0 86 135 370 1
0 86 135 380 1
0 87 134 390 1
0 87 134 400 1
0 88 133 410 1
0 88 133 420 1
0 89 132 430 1
0 89 131 440 1
0 90 131 450 1
0 91 130 460 1
0 93 129 470 1
0 94 128 480 1
0 97 128 490 1
0 99 128 500 1
0 100 128 510 1
0 101 128 520 1
0 102 128 530 1
0 102 128 540 1
0 103 128 550 1
0 103 128 560 1
0 103 128 570 1
0 103 128 580 1
0 103 128 590 1
0 103 128 600 1
0 104 128 610 1
0 104 128 620 1
0 105 127 630 1
0 105 127 640 1
0 106 127 650 1
0 107 127 660 1
0 108 127 670 1
0 109 127 680 1
0 110 128 690 1
0 111 128 700 1
0 112 128 710 1
0 114 129 720 1
0 115 130 730 1
0 116 130 740 1
0 118 131 750 1
0 119 132 760 1
0 121 132 770 1
0 122 133 780 1
0 123 134 790 1
0 124 135 800 1
0 125 136 810 1
0 126 137 820 1
0 127 138 830 1
0 128 139 840 1
0 128 140 850 1
0 128 141 860 1
0 128 142 870 1
0 128 143 880 1
0 129 144 890 1
0 129 145 900 1
0 130 146 910 1
0 130 147 920 1
0 131 148 930 1
0 132 149 940 1
0 132 150 950 1
0 133 151 960 1
0 133 152 970 1
0 133 153 980 1
0 134 153 990 1
0 134 154 1000 1
0 135 155 1010 1
0 135 156 1020 1
0 136 156 1030 1
0 136 157 1040 1
0 136 157 1050 1
0 137 158 1060 1
0 137 159 1070 1
0 137 159 1080 1
0 138 159 1090 1
0 138 160 1100 1
0 138 161 1110 1
0 139 163 1120 1
0 139 164 1130 1
0 139 166 1140 1
0 139 167 1150 1
0 139 169 1160 1
0 139 170 1170 1
0 139 171 1180 1
0 139 172 1190 1
0 139 173 1200 1
0 139 174 1210 1
0 139 175 1220 1
0 139 176 1230 1
0 139 178 1240 1
0 138 179 1250 1
0 138 181 1260 1
0 137 182 1270 1
0 136 183 1280 1
0 136 184 1290 1
0 135 184 1300 1
0 135 184 1310 1
0 135 185 1320 1
0 134 185 1330 1
0 135 185 1340 1
0 135 185 1350 1
0 135 185 1360 1
0 135 185 1370 1
0 134 186 1380 1
0 134 186 1390 1
0 134 187 1400 1
0 133 187 1410 1
0 133 188 1420 1
0 132 189 1430 1
0 132 190 1440 1
0 131 190 1450 1
0 130 191 1460 1
0 130 192 1470 1
0 129 192 1480 1
0 129 193 1490 1
0 128 193 1500 1
0 127 194 1510 1
0 127 194 1520 1
0 126 195 1530 1
0 126 195 1540 1
0 126 196 1550 1
0 125 196 1560 1
0 124 196 1570 1
0 124 197 1580 1
0 123 197 1590 1
0 122 197 1600 1
0 122 198 1610 1
0 121 198 1620 1
0 120 198 1630 1
0 119 199 1640 1
0 118 199 1650 1
0 118 200 1660 1
0 117 201 1670 1
0 116 202 1680 1
0 115 202 1690 1
0 115 203 1700 1
0 114 203 1710 1
0 114 204 1720 1
0 114 204 1730 1
0 113 204 1740 1
0 113 205 1750 1
0 113 205 1760 1
0 113 205 1770 1
0 112 205 1780 1
0 112 205 1790 1
0 112 205 1800 1
0 112 206 1810 1
0 112 206 1820 1
0 111 206 1830 1
0 111 206 1840 1
0 111 206 1850 1
0 111 206 1860 1
0 111 206 1870 1
0 111 206 1880 1
0 111 207 1890 1
0 110 207 1900 1
0 110 208 1910 1
0 110 208 1920 1
0 110 210 1930 1
0 109 211 1940 1
0 109 212 1950 1
0 109 214 1960 1
0 109 216 1970 1
0 109 217 1980 1
0 110 219 1990 1
0 110 220 2000 1
0 110 221 2010 1
0 111 222 2020 1
0 111 223 2030 1
0 111 223 2040 1
