stroke_id x y time is_writing
0 83 133 0 1
0 83 133 10 1
0 84 133 20 1
0 85 134 30 1
0 89 135 40 1
0 92 135 50 1
0 95 135 60 1
0 98 134 70 1
0 101 135 80 1
0 103 135 90 1
0 106 136 100 1
0 109 138 110 1
0 111 140 120 1
0 113 142 130 1
0 115 145 140 1
0 116 148 150 1
0 116 151 160 1
0 115 154 170 1
0 114 158 180 1
0 112 161 190 1
0 109 165 200 1
0 106 169 210 1
0 104 172 220 1
0 101 176 230 1
0 99 178 240 1
0 98 180 250 1
0 97 181 260 1
0 97 182 270 1
0 96 183 280 1
0 97 183 290 1
0 97 184 300 1
0 98 184 310 1
0 100 184 320 1
0 102 183 330 1
0 105 181 340 1
0 107 180 350 1
0 109 180 360 1
0 110 180 370 1
0 110 182 380 1
0 109 183 390 1
0 108 184 400 1
0 106 186 410 1
0 104 187 420 1
0 102 188 430 1
0 99 189 440 1
0 97 191 450 1
0 95 192 460 1
0 93 193 470 1
0 92 195 480 1
0 91 196 490 1
0 92 197 500 1
0 92 197 510 1
0 94 197 520 1
0 96 197 530 1
0 98 197 540 1
0 101 197 550 1
0 105 198 560 1
0 108 198 570 1
0 112 200 580 1
0 115 201 590 1
0 118 203 600 1
0 120 205 610 1
0 122 208 620 1
0 122 210 630 1
0 122 213 640 1
0 120 216 650 1
0 116 220 660 1
0 111 224 670 1
0 105 228 680 1
0 98 233 690 1
0 91 237 700 1
0 85 241 710 1
0 82 245 720 1
0 78 247 730 1
0 75 249 740 1
0 74 250 750 1
0 73 251 760 1
0 72 251 770 1
0 72 252 780 1
0 72 252 790 1
0 72 251 800 1
