stroke_id x y time is_writing
0 129 137 0 1
0 129 137 10 1
0 128 137 20 1
0 127 137 30 1
0 125 137 40 1
0 122 138 50 1
0 119 139 60 1
0 115 140 70 1
0 111 141 80 1
0 106 143 90 1
0 102 144 100 1
0 98 146 110 1
0 95 147 120 1
0 92 148 130 1
0 89 149 140 1
0 87 150 150 1
0 85 151 160 1
0 83 152 170 1
0 82 153 180 1
0 80 153 190 1
0 80 154 200 1
0 79 154 210 1
0 78 155 220 1
0 78 155 230 1
0 78 155 240 1
0 79 155 250 1
0 79 155 260 1
0 80 154 270 1
0 81 154 280 1
0 82 154 290 1
0 83 154 300 1
0 84 154 310 1
0 85 155 320 1
0 86 157 330 1
0 87 160 340 1
0 88 164 350 1
0 89 170 360 1
0 90 178 370 1
0 91 187 380 1
0 93 197 390 1
0 95 208 400 1
0 97 219 410 1
0 99 230 420 1
0 101 238 430 1
0 103 245 440 1
0 103 251 450 1
0 103 256 460 1
0 103 260 470 1
0 103 263 480 1
0 103 267 490 1
0 103 270 500 1
0 102 272 510 1
0 102 273 520 1
0 102 274 530 1
0 102 274 540 1
0 102 275 550 1
0 102 275 560 1
0 102 275 570 1
0 102 275 580 1
0 102 275 590 1
0 102 274 600 1
0 102 274 610 1
0 101 273 620 1
0 101 272 630 1
0 101 271 640 1
0 101 271 650 1
0 101 271 660 1
0 101 271 670 1
0 101 270 680 1
0 102 270 690 1
0 102 269 700 1
0 103 268 710 1
0 103 267 720 1
0 104 266 730 1
0 106 266 740 1
0 108 265 750 1
0 111 265 760 1
0 115 264 770 1
0 119 264 780 1
0 123 263 790 1
0 128 262 800 1
0 131 262 810 1
0 134 261 820 1
0 138 261 830 1
0 140 260 840 1
0 142 260 850 1
0 144 259 860 1
0 144 259 870 1
0 145 259 880 1
