stroke_id x y time is_writing
0 57 248 0 1
0 57 247 10 1
0 58 246 20 1
0 59 245 30 1
0 60 243 40 1
0 61 242 50 1
0 62 240 60 1
0 63 239 70 1
0 64 237 80 1
0 65 235 90 1
0 66 233 100 1
0 68 231 110 1
0 69 229 120 1
0 70 227 130 1
0 71 225 140 1
0 72 223 150 1
0 73 221 160 1
0 74 219 170 1
0 76 217 180 1
0 77 215 190 1
0 78 213 200 1
0 79 211 210 1
0 80 209 220 1
0 81 207 230 1
0 83 205 240 1
0 84 203 250 1
0 85 201 260 1
0 86 199 270 1
0 87 197 280 1
0 88 195 290 1
0 89 193 300 1
0 90 192 310 1
0 91 190 320 1
0 92 188 330 1
0 94 186 340 1
0 95 184 350 1
0 96 182 360 1
0 97 180 370 1
0 98 178 380 1
0 99 176 390 1
0 100 174 400 1
0 101 172 410 1
0 102 170 420 1
0 104 168 430 1
0 105 166 440 1
0 106 164 450 1
0 106 162 460 1
0 107 161 470 1
0 108 159 480 1
0 109 157 490 1
0 110 156 500 1
0 110 154 510 1
0 111 153 520 1
0 112 151 530 1
0 112 150 540 1
0 113 149 550 1
0 113 148 560 1
0 114 147 570 1
0 114 146 580 1
0 114 145 590 1
0 115 144 600 1
0 116 143 610 1
0 117 142 620 1
0 118 141 630 1
0 119 140 640 1
0 119 139 650 1
0 119 139 660 1
0 120 138 670 1
0 120 138 680 1
0 120 138 690 1
0 120 137 700 1
0 121 137 710 1
0 121 137 720 1
0 121 137 730 1
0 121 137 740 1
0 121 138 750 1
0 121 140 760 1
0 121 142 770 1
0 121 146 780 1
0 120 150 790 1
0 120 155 800 1
0 120 160 810 1
0 120 165 820 1
0 120 170 830 1
0 120 176 840 1
0 120 180 850 1
0 120 185 860 1
0 120 189 870 1
0 120 193 880 1
0 121 197 890 1
0 121 203 900 1
0 121 208 910 1
0 121 213 920 1
0 121 216 930 1
0 121 219 940 1
0 121 221 950 1
0 121 222 960 1
0 122 224 970 1
0 122 225 980 1
0 122 226 990 1
0 122 227 1000 1
0 122 229 1010 1
0 123 231 1020 1
0 123 234 1030 1
0 124 238 1040 1
0 124 240 1050 1
0 124 243 1060 1
0 124 245 1070 1
0 125 247 1080 1
0 125 248 1090 1
0 125 250 1100 1
0 124 251 1110 1
0 124 252 1120 1
0 124 252 1130 1
0 124 253 1140 1
0 124 253 1150 1
0 124 253 1160 1
0 124 253 1170 1
0 124 254 1180 1
0 124 254 1190 1
0 124 254 1200 1
0 124 254 1210 1
0 125 254 1220 1
0 125 255 1230 1
0 125 255 1240 1
0 125 255 1250 1
0 125 255 1260 1
0 125 255 1270 1
0 124 255 1280 1
0 124 254 1290 1
0 123 253 1300 1
0 121 251 1310 1
0 119 248 1320 1
0 116 244 1330 1
0 113 240 1340 1
0 111 236 1350 1
0 109 234 1360 1
0 107 232 1370 1
0 106 230 1380 1
0 104 228 1390 1
0 101 225 1400 1
0 98 222 1410 1
0 95 219 1420 1
0 92 217 1430 1
0 89 214 1440 1
0 86 212 1450 1
0 83 210 1460 1
0 81 208 1470 1
0 78 206 1480 1
0 76 204 1490 1
0 74 203 1500 1
0 72 201 1510 1
0 70 200 1520 1
0 67 199 1530 1
0 65 198 1540 1
0 63 197 1550 1
0 62 196 1560 1
0 60 195 1570 1
0 59 194 1580 1
0 58 194 1590 1
0 56 193 1600 1
0 55 192 1610 1
0 55 191 1620 1
0 54 190 1630 1
0 54 190 1640 1
0 54 189 1650 1
0 54 189 1660 1
0 54 189 1670 1
0 53 189 1680 1
0 53 189 1690 1
0 52 188 1700 1
0 52 188 1710 1
0 52 187 1720 1
0 53 187 1730 1
0 54 187 1740 1
0 54 187 1750 1
0 54 187 1760 1
0 54 187 1770 1
0 54 187 1780 1
0 54 187 1790 1
0 54 187 1800 1
0 54 187 1810 1
0 54 187 1820 1
0 54 187 1830 1
0 54 187 1840 1
0 55 187 1850 1
0 57 187 1860 1
0 59 187 1870 1
0 62 187 1880 1
0 65 187 1890 1
0 68 187 1900 1
0 72 187 1910 1
0 75 187 1920 1
0 79 187 1930 1
0 83 187 1940 1
0 87 186 1950 1
0 90 186 1960 1
0 94 185 1970 1
0 97 185 1980 1
0 100 184 1990 1
0 102 184 2000 1
0 105 184 2010 1
0 107 184 2020 1
0 110 183 2030 1
0 112 183 2040 1
0 114 183 2050 1
0 116 183 2060 1
0 117 183 2070 1
0 119 183 2080 1
0 121 183 2090 1
0 124 182 2100 1
0 126 182 2110 1
0 129 181 2120 1
0 132 181 2130 1
0 135 180 2140 1
0 138 180 2150 1
0 140 179 2160 1
0 142 179 2170 1
0 144 179 2180 1
0 146 179 2190 1
0 148 180 2200 1
0 151 180 2210 1
0 155 180 2220 1
0 158 179 2230 1
0 161 178 2240 1
0 163 176 2250 1
